0,-0.0099575,-0.016972,-0.020784,-0.023924,-0.033935,-0.048647,-0.065992,-0.089024,-0.1104,-0.13411,-0.16003,-0.18756,-0.21663,-0.24162,-0.26274,-0.28101,-0.30559,-0.33575,-0.36746,-0.40139
0,-0.0099372,-0.016936,-0.022024,-0.026645,-0.036433,-0.04725,-0.065865,-0.089137,-0.10895,-0.13264,-0.15989,-0.18714,-0.21464,-0.23982,-0.2622,-0.28024,-0.30372,-0.33385,-0.36554,-0.39843
0,-0.0063296,-0.013214,-0.019308,-0.024897,-0.033076,-0.043539,-0.060713,-0.083673,-0.1019,-0.12661,-0.1536,-0.18229,-0.20763,-0.23257,-0.25432,-0.27195,-0.29506,-0.32498,-0.35631,-0.38874
0,-0.0054276,-0.010555,-0.016722,-0.024375,-0.030728,-0.037825,-0.054184,-0.077201,-0.094013,-0.11993,-0.14649,-0.17475,-0.19922,-0.22431,-0.24532,-0.26052,-0.28297,-0.31197,-0.34264,-0.37194
0,-0.0030272,-0.0093385,-0.015964,-0.023353,-0.029438,-0.034939,-0.052292,-0.074191,-0.090673,-0.11629,-0.14279,-0.1707,-0.19337,-0.21938,-0.24111,-0.25576,-0.27808,-0.30652,-0.33518,-0.3682
0,-0.0021272,-0.0072519,-0.015298,-0.023457,-0.027861,-0.032777,-0.04822,-0.068992,-0.085402,-0.11097,-0.13728,-0.16619,-0.18844,-0.21394,-0.23611,-0.25028,-0.27214,-0.29843,-0.32666,-0.36055
0,-0.0015236,-0.0049407,-0.012895,-0.022033,-0.024773,-0.029147,-0.041212,-0.06193,-0.079727,-0.10522,-0.13133,-0.15961,-0.18258,-0.20612,-0.229,-0.24255,-0.26266,-0.28818,-0.31453,-0.34837
0,-0.0041683,-0.0071931,-0.014207,-0.023418,-0.027375,-0.030179,-0.040508,-0.05868,-0.079595,-0.10264,-0.12879,-0.15807,-0.18211,-0.20538,-0.22816,-0.24143,-0.26143,-0.28521,-0.3113,-0.34264
0,-0.0039005,-0.0081572,-0.016743,-0.024718,-0.028755,-0.031641,-0.042059,-0.059019,-0.0815,-0.10331,-0.12952,-0.1587,-0.18563,-0.20785,-0.2294,-0.24408,-0.26418,-0.28804,-0.31274,-0.34694
0,-0.0038553,-0.0078946,-0.014606,-0.023679,-0.026353,-0.030501,-0.038074,-0.057592,-0.080344,-0.10061,-0.12547,-0.15591,-0.18277,-0.2036,-0.22526,-0.24119,-0.25991,-0.28356,-0.30836,-0.33578
0,-0.0041383,-0.0079538,-0.015901,-0.025065,-0.026353,-0.028956,-0.037924,-0.055885,-0.078733,-0.10141,-0.1249,-0.15398,-0.18209,-0.20267,-0.2231,-0.23895,-0.25759,-0.28264,-0.30721,-0.33047
0,-0.0042655,-0.011201,-0.019183,-0.025557,-0.028163,-0.030769,-0.041074,-0.057773,-0.080813,-0.10233,-0.12612,-0.15517,-0.18364,-0.20591,-0.22523,-0.24128,-0.26126,-0.28502,-0.31124,-0.33333
0,-0.0040951,-0.011528,-0.021148,-0.027352,-0.028637,-0.031234,-0.041531,-0.059697,-0.082563,-0.10539,-0.12918,-0.15692,-0.18555,-0.20781,-0.22712,-0.24448,-0.26314,-0.2882,-0.31442,-0.33781
0,-0.0040175,-0.010028,-0.019358,-0.025466,-0.026648,-0.030457,-0.039166,-0.057201,-0.07995,-0.10268,-0.12639,-0.15404,-0.18254,-0.20483,-0.22518,-0.24257,-0.26111,-0.28475,-0.31217,-0.33416
0,-0.0056544,-0.010332,-0.022755,-0.027685,-0.028835,-0.032611,-0.044077,-0.058144,-0.080712,-0.10343,-0.12845,-0.15478,-0.18574,-0.20816,-0.22831,-0.24452,-0.26419,-0.28665,-0.31503,-0.33979
0,-0.0056278,-0.010269,-0.022647,-0.028854,-0.028653,-0.033706,-0.045131,-0.057838,-0.080367,-0.10043,-0.12673,-0.15304,-0.18526,-0.20796,-0.22938,-0.24571,-0.26518,-0.28497,-0.31446,-0.33935
0,-0.0055659,-0.0071174,-0.020912,-0.02845,-0.026782,-0.033005,-0.043091,-0.055573,-0.077786,-0.097436,-0.12467,-0.14973,-0.18278,-0.20509,-0.22616,-0.24228,-0.26142,-0.2797,-0.31006,-0.33468
0,-0.010168,-0.013948,-0.026749,-0.035195,-0.035789,-0.042926,-0.052945,-0.06925,-0.089631,-0.10983,-0.13919,-0.16517,-0.1994,-0.22314,-0.2453,-0.26161,-0.28307,-0.3013,-0.33138,-0.35828
0,-0.010384,-0.014206,-0.026891,-0.035207,-0.036993,-0.043056,-0.053136,-0.066886,-0.088806,-0.11034,-0.13972,-0.16574,-0.20002,-0.22382,-0.24604,-0.26241,-0.28393,-0.30223,-0.33104,-0.35668
0,-0.011581,-0.014929,-0.027687,-0.034936,-0.038097,-0.04292,-0.050292,-0.065268,-0.088771,-0.10926,-0.14021,-0.16611,-0.19916,-0.22305,-0.24667,-0.26314,-0.2836,-0.30329,-0.33105,-0.35395
0,-0.011512,-0.01632,-0.027583,-0.034633,-0.039084,-0.042782,-0.048864,-0.064043,-0.089212,-0.11002,-0.14087,-0.16688,-0.20009,-0.22402,-0.24652,-0.2645,-0.28533,-0.30522,-0.33204,-0.35639
0,-0.011364,-0.017533,-0.027528,-0.036098,-0.04058,-0.044315,-0.050263,-0.064013,-0.089439,-0.1105,-0.14141,-0.16748,-0.19943,-0.22455,-0.24728,-0.26532,-0.28638,-0.30632,-0.33187,-0.35626
0,-0.0066741,-0.010726,-0.022996,-0.029396,-0.033011,-0.034488,-0.040551,-0.050374,-0.076423,-0.096883,-0.12702,-0.15109,-0.18173,-0.20566,-0.2273,-0.24516,-0.26385,-0.28386,-0.3083,-0.32766
0,-0.0063813,-0.011612,-0.024226,-0.02963,-0.033394,-0.034696,-0.042067,-0.051731,-0.07764,-0.096984,-0.12716,-0.15126,-0.18046,-0.20571,-0.22752,-0.24555,-0.26293,-0.28294,-0.30869,-0.32525
0,-0.0050873,-0.01197,-0.024425,-0.031292,-0.03504,-0.036325,-0.043519,-0.053176,-0.077775,-0.098443,-0.12732,-0.15144,-0.17917,-0.20573,-0.2277,-0.24441,-0.2631,-0.2831,-0.30884,-0.32704
0,-0.0050692,-0.011735,-0.024417,-0.03034,-0.036756,-0.036605,-0.044991,-0.054361,-0.077378,-0.09814,-0.12714,-0.15105,-0.17738,-0.20498,-0.22815,-0.24327,-0.26068,-0.28187,-0.30782,-0.3233
0,-0.0051205,-0.011715,-0.025525,-0.030124,-0.036688,-0.035373,-0.045389,-0.054919,-0.077918,-0.1001,-0.12787,-0.15318,-0.1793,-0.20574,-0.22907,-0.24434,-0.26192,-0.28441,-0.30887,-0.32184
0,-0.005398,-0.011764,-0.025482,-0.03147,-0.037788,-0.03639,-0.045004,-0.054439,-0.077347,-0.099618,-0.12601,-0.15241,-0.17829,-0.20579,-0.22901,-0.24304,-0.26184,-0.28145,-0.30746,-0.32348
0,-0.0057814,-0.012375,-0.026002,-0.033358,-0.03972,-0.03837,-0.044248,-0.057685,-0.078199,-0.10169,-0.12814,-0.15328,-0.17939,-0.2068,-0.23009,-0.2455,-0.26453,-0.28272,-0.30878,-0.32518
0,-0.0056181,-0.012204,-0.024338,-0.034458,-0.039477,-0.037931,-0.045258,-0.057189,-0.076368,-0.10001,-0.12777,-0.1529,-0.179,-0.20622,-0.22818,-0.24619,-0.26404,-0.28236,-0.30856,-0.32494
0,-0.0055531,-0.012254,-0.025838,-0.036083,-0.039896,-0.039772,-0.04591,-0.057805,-0.077459,-0.10254,-0.13024,-0.15565,-0.18055,-0.20825,-0.23018,-0.24999,-0.26781,-0.28495,-0.31077,-0.32743
0,-0.0055485,-0.012052,-0.024244,-0.036168,-0.041149,-0.04071,-0.045223,-0.056809,-0.075178,-0.1005,-0.12817,-0.15206,-0.17853,-0.20611,-0.22776,-0.24874,-0.26528,-0.2826,-0.31009,-0.32679
0,-0.0054579,-0.011869,-0.022494,-0.036108,-0.041275,-0.040848,-0.046528,-0.05666,-0.073757,-0.099298,-0.12834,-0.15098,-0.17752,-0.20533,-0.22685,-0.2492,-0.26464,-0.28331,-0.30917,-0.32461
0,-0.0065287,-0.011354,-0.020345,-0.035411,-0.040402,-0.039801,-0.045299,-0.051133,-0.070646,-0.095011,-0.12246,-0.14629,-0.17236,-0.19965,-0.22232,-0.24429,-0.25969,-0.27816,-0.30433,-0.31957
0,-0.011747,-0.015496,-0.026292,-0.040418,-0.04582,-0.047108,-0.051557,-0.056545,-0.076439,-0.1028,-0.128,-0.15224,-0.18007,-0.20755,-0.23222,-0.25326,-0.27087,-0.28852,-0.31534,-0.33365
0,-0.012993,-0.015171,-0.024193,-0.041122,-0.045058,-0.047327,-0.050306,-0.055127,-0.073351,-0.098398,-0.12366,-0.14762,-0.17664,-0.20362,-0.22979,-0.24916,-0.26808,-0.28407,-0.31123,-0.33198
0,-0.01412,-0.015102,-0.025216,-0.0419,-0.044446,-0.048127,-0.049536,-0.054275,-0.07241,-0.094576,-0.11995,-0.14649,-0.17267,-0.2022,-0.22846,-0.24775,-0.26804,-0.28412,-0.31005,-0.33187
0,-0.019073,-0.01896,-0.030824,-0.046564,-0.051003,-0.054882,-0.055392,-0.061887,-0.079043,-0.10039,-0.12369,-0.15173,-0.17817,-0.20783,-0.23646,-0.25661,-0.28043,-0.29603,-0.32282,-0.34617
0,-0.021685,-0.021883,-0.032631,-0.050097,-0.056179,-0.05906,-0.059914,-0.069392,-0.083049,-0.10613,-0.13144,-0.15977,-0.18655,-0.21696,-0.24453,-0.26531,-0.28942,-0.30731,-0.33433,-0.35932
0,-0.020319,-0.020421,-0.031062,-0.048582,-0.054575,-0.057181,-0.058135,-0.067514,-0.081243,-0.10421,-0.13185,-0.15896,-0.18564,-0.2163,-0.24375,-0.26421,-0.28782,-0.30542,-0.33082,-0.35572
0,-0.020303,-0.021861,-0.030993,-0.048481,-0.054451,-0.057037,-0.057774,-0.06732,-0.079517,-0.10376,-0.13007,-0.15846,-0.18363,-0.21576,-0.24335,-0.26378,-0.28586,-0.30623,-0.3301,-0.35537
0,-0.02393,-0.02696,-0.035377,-0.052273,-0.062891,-0.064649,-0.067235,-0.075865,-0.087247,-0.11236,-0.1394,-0.16699,-0.19273,-0.22517,-0.25518,-0.2767,-0.29972,-0.32057,-0.34509,-0.37239
0,-0.022606,-0.027031,-0.032544,-0.052091,-0.061084,-0.062939,-0.066712,-0.073912,-0.083642,-0.11125,-0.13837,-0.16607,-0.19188,-0.22436,-0.25346,-0.27334,-0.29582,-0.31635,-0.34073,-0.36661
0,-0.018722,-0.024325,-0.030976,-0.048615,-0.056002,-0.060189,-0.063654,-0.069404,-0.079858,-0.10558,-0.13236,-0.15976,-0.18541,-0.21734,-0.2475,-0.26438,-0.28755,-0.30733,-0.32984,-0.35559
0,-0.014991,-0.021732,-0.026514,-0.044981,-0.05329,-0.055986,-0.05887,-0.06549,-0.073979,-0.099223,-0.12431,-0.1512,-0.17662,-0.20942,-0.23892,-0.25563,-0.27832,-0.29764,-0.31968,-0.34372
0,-0.018299,-0.025298,-0.032065,-0.048563,-0.061623,-0.065114,-0.068604,-0.074214,-0.083248,-0.10627,-0.13257,-0.15874,-0.18617,-0.21822,-0.24987,-0.26916,-0.29344,-0.31519,-0.33817,-0.35857
0,-0.016921,-0.023958,-0.030571,-0.048202,-0.058521,-0.063194,-0.065053,-0.072029,-0.080908,-0.10507,-0.12973,-0.15576,-0.18451,-0.21528,-0.24655,-0.26659,-0.28769,-0.3091,-0.33173,-0.34958
0,-0.014631,-0.022985,-0.029236,-0.047926,-0.056721,-0.062487,-0.062825,-0.069566,-0.079702,-0.10212,-0.12657,-0.15244,-0.18098,-0.21134,-0.24273,-0.26361,-0.28182,-0.30429,-0.32499,-0.34038
0,-0.015884,-0.025721,-0.030504,-0.052222,-0.059833,-0.065709,-0.066157,-0.072834,-0.081821,-0.10439,-0.12789,-0.15392,-0.18248,-0.21302,-0.24464,-0.2683,-0.28559,-0.30822,-0.32909,-0.34072
0,-0.021289,-0.031436,-0.036937,-0.056395,-0.067534,-0.075563,-0.076642,-0.083589,-0.090556,-0.11238,-0.13463,-0.16282,-0.19217,-0.22356,-0.25759,-0.28239,-0.30212,-0.32597,-0.34911,-0.35894
0,-0.020416,-0.030533,-0.035794,-0.05606,-0.065557,-0.0735,-0.074066,-0.082224,-0.087543,-0.10944,-0.13249,-0.15915,-0.18822,-0.21891,-0.25277,-0.27722,-0.29722,-0.31792,-0.34072,-0.35154
0,-0.02045,-0.030693,-0.035718,-0.05608,-0.065486,-0.073337,-0.074027,-0.081879,-0.085793,-0.10741,-0.13186,-0.15846,-0.18729,-0.21808,-0.25019,-0.27449,-0.29552,-0.31611,-0.33755,-0.34918
0,-0.022505,-0.031393,-0.038227,-0.056008,-0.068791,-0.076962,-0.079259,-0.085906,-0.088902,-0.10957,-0.13571,-0.1628,-0.19197,-0.22165,-0.25656,-0.28005,-0.30472,-0.32351,-0.34833,-0.36249
0,-0.027035,-0.034612,-0.043347,-0.060112,-0.076749,-0.084116,-0.08817,-0.09376,-0.09584,-0.11579,-0.14409,-0.17046,-0.20025,-0.23037,-0.26728,-0.29174,-0.32039,-0.33899,-0.36462,-0.38298
0,-0.025116,-0.032685,-0.041191,-0.059181,-0.075741,-0.081337,-0.084934,-0.090764,-0.093864,-0.11377,-0.1442,-0.16886,-0.19836,-0.22799,-0.26159,-0.28833,-0.31409,-0.33345,-0.35749,-0.37561
0,-0.024855,-0.032357,-0.040815,-0.06027,-0.075943,-0.081454,-0.085431,-0.091179,-0.094695,-0.11455,-0.14515,-0.17144,-0.20109,-0.23112,-0.26316,-0.29117,-0.31743,-0.33675,-0.35948,-0.37517
0,-0.022625,-0.029753,-0.039679,-0.058901,-0.072812,-0.078143,-0.083243,-0.089036,-0.093619,-0.11324,-0.14342,-0.16839,-0.19931,-0.22893,-0.26092,-0.2861,-0.31333,-0.33133,-0.35467,-0.3676
0,-0.02516,-0.033486,-0.043523,-0.06157,-0.07579,-0.081546,-0.086822,-0.094116,-0.098481,-0.11707,-0.14794,-0.1732,-0.20293,-0.23433,-0.26428,-0.29412,-0.31891,-0.33981,-0.36209,-0.37266
0,-0.020384,-0.028517,-0.038076,-0.055575,-0.066042,-0.072529,-0.077271,-0.08398,-0.089193,-0.10858,-0.13834,-0.16442,-0.19365,-0.22453,-0.25069,-0.27949,-0.30147,-0.3214,-0.3426,-0.35083
0,-0.023276,-0.03132,-0.039487,-0.05707,-0.066281,-0.074096,-0.079082,-0.08582,-0.09238,-0.1103,-0.13884,-0.16648,-0.1956,-0.22526,-0.25298,-0.28038,-0.30334,-0.32184,-0.3429,-0.35203
0,-0.020939,-0.02844,-0.036174,-0.050878,-0.060599,-0.069593,-0.074031,-0.079324,-0.086563,-0.10405,-0.13214,-0.15808,-0.18549,-0.21603,-0.2429,-0.2698,-0.29058,-0.31014,-0.33081,-0.34177
0,-0.023297,-0.030837,-0.03846,-0.051772,-0.064731,-0.072801,-0.077158,-0.082399,-0.089828,-0.10358,-0.1334,-0.15957,-0.18592,-0.21652,-0.24477,-0.27341,-0.29448,-0.31536,-0.33536,-0.34751
0,-0.0232,-0.029801,-0.037089,-0.051701,-0.064481,-0.07092,-0.075191,-0.080326,-0.08806,-0.10166,-0.12966,-0.15567,-0.1835,-0.21524,-0.24315,-0.26992,-0.29021,-0.31055,-0.32894,-0.34213
0,-0.024382,-0.032101,-0.039222,-0.052636,-0.068719,-0.07538,-0.078544,-0.083901,-0.091676,-0.10425,-0.13157,-0.15784,-0.18576,-0.21628,-0.24707,-0.27415,-0.29495,-0.31534,-0.3342,-0.34757
0,-0.024222,-0.033214,-0.041806,-0.054134,-0.071952,-0.078788,-0.082108,-0.086113,-0.09409,-0.10451,-0.13312,-0.15828,-0.18577,-0.21502,-0.2469,-0.27511,-0.29677,-0.31931,-0.33749,-0.35249
0,-0.025571,-0.034616,-0.041596,-0.056386,-0.07355,-0.077543,-0.083678,-0.088743,-0.095418,-0.10608,-0.1336,-0.1588,-0.18892,-0.21708,-0.24922,-0.27745,-0.29913,-0.32168,-0.33963,-0.35462
0,-0.028062,-0.037229,-0.045841,-0.061057,-0.078535,-0.084161,-0.089545,-0.094929,-0.10022,-0.11134,-0.13967,-0.16527,-0.19558,-0.22285,-0.25644,-0.28625,-0.30735,-0.33057,-0.34937,-0.36612
0,-0.028357,-0.03871,-0.047394,-0.061382,-0.079154,-0.086338,-0.091493,-0.096891,-0.10197,-0.11338,-0.14325,-0.16762,-0.1978,-0.22384,-0.25879,-0.28736,-0.31154,-0.33352,-0.35211,-0.36888
0,-0.033028,-0.043973,-0.054807,-0.069363,-0.08794,-0.09599,-0.10169,-0.10895,-0.11339,-0.12408,-0.15604,-0.17854,-0.21086,-0.23892,-0.27351,-0.30419,-0.32879,-0.3521,-0.37117,-0.3889
0,-0.032625,-0.045096,-0.057487,-0.072168,-0.089598,-0.098181,-0.1054,-0.11418,-0.11761,-0.13095,-0.16088,-0.1837,-0.21704,-0.2482,-0.2816,-0.31179,-0.33629,-0.35948,-0.37838,-0.39159
0,-0.034507,-0.050097,-0.066095,-0.07865,-0.099421,-0.10885,-0.11525,-0.12322,-0.12693,-0.13939,-0.17151,-0.19497,-0.22763,-0.25922,-0.29271,-0.32363,-0.35041,-0.37431,-0.3941,-0.40781
0,-0.035293,-0.052423,-0.06873,-0.081433,-0.10439,-0.11286,-0.1208,-0.12776,-0.13337,-0.1459,-0.17693,-0.20096,-0.23396,-0.26717,-0.29949,-0.33051,-0.35897,-0.38326,-0.4034,-0.41642
0,-0.036057,-0.053484,-0.072687,-0.085561,-0.1103,-0.11782,-0.12634,-0.1323,-0.1395,-0.15052,-0.18068,-0.2066,-0.23996,-0.27333,-0.30416,-0.3371,-0.3663,-0.39184,-0.41286,-0.42373
0,-0.034181,-0.051161,-0.069959,-0.081181,-0.10518,-0.1131,-0.12301,-0.1278,-0.13638,-0.14589,-0.17502,-0.20347,-0.23424,-0.26757,-0.29966,-0.33262,-0.36214,-0.38743,-0.40884,-0.41698
0,-0.033028,-0.048343,-0.065004,-0.074275,-0.10048,-0.10683,-0.11811,-0.12112,-0.12816,-0.1361,-0.1677,-0.19601,-0.22642,-0.2579,-0.29171,-0.32408,-0.3547,-0.37909,-0.39891,-0.40995
0,-0.0349,-0.050481,-0.065951,-0.076904,-0.10357,-0.11038,-0.12331,-0.12669,-0.13447,-0.14286,-0.17316,-0.19936,-0.23116,-0.26304,-0.29906,-0.33198,-0.36488,-0.39032,-0.40934,-0.41882
0,-0.03353,-0.04898,-0.061485,-0.073671,-0.099424,-0.10572,-0.11667,-0.12121,-0.12721,-0.13952,-0.16644,-0.19315,-0.22446,-0.25427,-0.29131,-0.32395,-0.35591,-0.37946,-0.39612,-0.40265
0,-0.033146,-0.049725,-0.05976,-0.073346,-0.097501,-0.10808,-0.11815,-0.12409,-0.12866,-0.1411,-0.16811,-0.19366,-0.22532,-0.25524,-0.2927,-0.32526,-0.35738,-0.38237,-0.3982,-0.40508
0,-0.033506,-0.050407,-0.05917,-0.075416,-0.099781,-0.10792,-0.11748,-0.1229,-0.1259,-0.14062,-0.16663,-0.19193,-0.22295,-0.25375,-0.28968,-0.3202,-0.35291,-0.37727,-0.39091,-0.39607
0,-0.033142,-0.049816,-0.059812,-0.077517,-0.099421,-0.10993,-0.11772,-0.12351,-0.12731,-0.14181,-0.16608,-0.19125,-0.22364,-0.25305,-0.28664,-0.31848,-0.35079,-0.37414,-0.38886,-0.39384
0,-0.033192,-0.051277,-0.062698,-0.079064,-0.10091,-0.1134,-0.11999,-0.12588,-0.1295,-0.14414,-0.16748,-0.19686,-0.22861,-0.25815,-0.29139,-0.32339,-0.35465,-0.37638,-0.39302,-0.39812
0,-0.033192,-0.051166,-0.062326,-0.078088,-0.098724,-0.1117,-0.12182,-0.1278,-0.13152,-0.14215,-0.16576,-0.19574,-0.22829,-0.25846,-0.29082,-0.32432,-0.35634,-0.38014,-0.39979,-0.40626
0,-0.033214,-0.053867,-0.06516,-0.079351,-0.10036,-0.11122,-0.124,-0.13008,-0.1339,-0.14339,-0.16715,-0.19826,-0.23127,-0.26339,-0.29558,-0.32924,-0.35994,-0.38307,-0.40415,-0.41224
0,-0.033819,-0.055943,-0.068813,-0.08062,-0.10227,-0.11738,-0.13076,-0.13872,-0.14255,-0.15023,-0.17489,-0.20545,-0.2407,-0.27225,-0.30609,-0.3418,-0.37218,-0.39763,-0.4194,-0.42965
0,-0.036555,-0.063297,-0.075838,-0.089353,-0.11133,-0.1276,-0.14066,-0.15015,-0.15332,-0.16143,-0.18714,-0.21846,-0.25325,-0.28832,-0.32304,-0.35874,-0.38726,-0.41482,-0.43966,-0.44992
0,-0.036563,-0.064338,-0.075622,-0.089142,-0.10986,-0.12738,-0.14042,-0.15116,-0.15466,-0.16115,-0.18685,-0.21817,-0.25168,-0.28827,-0.32333,-0.35844,-0.3866,-0.41493,-0.43917,-0.44999
0,-0.036166,-0.066282,-0.08045,-0.093187,-0.11287,-0.13545,-0.14741,-0.15831,-0.162,-0.16873,-0.19221,-0.22284,-0.25798,-0.29617,-0.33304,-0.36697,-0.39551,-0.42541,-0.45033,-0.46138
0,-0.033967,-0.059716,-0.072867,-0.084728,-0.10292,-0.12521,-0.13515,-0.14537,-0.1483,-0.15544,-0.17635,-0.20514,-0.23925,-0.27476,-0.3127,-0.34533,-0.3725,-0.40341,-0.42671,-0.43051
0,-0.032604,-0.060158,-0.070828,-0.084018,-0.10308,-0.12389,-0.13545,-0.14567,-0.14894,-0.15542,-0.17348,-0.20255,-0.23671,-0.27248,-0.30897,-0.34291,-0.3699,-0.40188,-0.42592,-0.43067
0,-0.031944,-0.058,-0.069929,-0.081835,-0.10087,-0.12199,-0.13479,-0.14498,-0.14949,-0.15628,-0.17143,-0.20047,-0.2361,-0.27035,-0.30715,-0.34313,-0.37009,-0.40331,-0.42388,-0.42928
0,-0.032299,-0.058452,-0.070476,-0.083519,-0.10114,-0.12461,-0.13648,-0.147,-0.15117,-0.15923,-0.17246,-0.20052,-0.23621,-0.27053,-0.30613,-0.34288,-0.37001,-0.4059,-0.42671,-0.4319
0,-0.033111,-0.058444,-0.069363,-0.083941,-0.10319,-0.12449,-0.13457,-0.14366,-0.14799,-0.15873,-0.1744,-0.20295,-0.23691,-0.27103,-0.30587,-0.34138,-0.36827,-0.40081,-0.42074,-0.42512
0,-0.034147,-0.060855,-0.072319,-0.088513,-0.10728,-0.13113,-0.14217,-0.1518,-0.15673,-0.16812,-0.18447,-0.2127,-0.24864,-0.28341,-0.31862,-0.355,-0.38393,-0.41598,-0.4366,-0.44699
0,-0.035409,-0.06006,-0.073847,-0.090036,-0.10492,-0.13244,-0.14153,-0.14959,-0.15419,-0.16558,-0.18446,-0.21085,-0.24795,-0.2822,-0.31841,-0.35471,-0.38224,-0.41264,-0.43233,-0.4382
0,-0.034153,-0.059812,-0.073467,-0.092283,-0.10427,-0.13221,-0.14261,-0.15105,-0.15568,-0.16551,-0.18572,-0.21265,-0.24834,-0.28289,-0.32045,-0.35534,-0.38445,-0.41216,-0.43479,-0.43982
0,-0.032916,-0.057042,-0.069923,-0.089445,-0.10093,-0.12512,-0.13818,-0.14641,-0.15082,-0.1588,-0.17909,-0.207,-0.24264,-0.27695,-0.31577,-0.34947,-0.37921,-0.4033,-0.42452,-0.43115
0,-0.032233,-0.058534,-0.071099,-0.090425,-0.10188,-0.12681,-0.142,-0.15199,-0.15622,-0.16115,-0.18027,-0.20776,-0.24389,-0.28017,-0.31831,-0.35332,-0.38439,-0.41023,-0.43018,-0.43886
0,-0.033187,-0.060933,-0.074935,-0.095087,-0.10678,-0.12985,-0.14466,-0.15334,-0.15914,-0.16402,-0.18473,-0.21348,-0.24833,-0.28588,-0.32298,-0.35777,-0.38756,-0.41303,-0.43169,-0.43886
0,-0.032961,-0.064415,-0.078564,-0.098666,-0.11314,-0.13427,-0.14975,-0.16036,-0.16608,-0.17254,-0.19075,-0.22167,-0.2557,-0.29389,-0.33139,-0.36489,-0.39766,-0.42266,-0.44256,-0.45215
0,-0.032955,-0.061867,-0.075501,-0.093535,-0.10984,-0.12848,-0.14195,-0.15205,-0.1573,-0.16452,-0.18052,-0.2093,-0.24315,-0.28056,-0.31776,-0.3505,-0.38371,-0.4099,-0.42659,-0.43693
0,-0.032024,-0.059313,-0.074225,-0.089688,-0.10642,-0.12438,-0.1363,-0.14615,-0.15116,-0.15939,-0.17636,-0.20225,-0.23852,-0.27438,-0.31107,-0.34226,-0.37366,-0.40065,-0.41771,-0.42685
0,-0.03041,-0.05477,-0.070588,-0.085488,-0.10046,-0.11933,-0.12919,-0.13827,-0.14288,-0.15101,-0.16908,-0.19436,-0.23133,-0.26519,-0.30247,-0.33357,-0.36334,-0.38879,-0.4059,-0.41117
0,-0.029351,-0.050884,-0.067618,-0.081488,-0.095566,-0.11278,-0.12359,-0.13226,-0.13487,-0.14386,-0.15825,-0.18192,-0.2184,-0.25171,-0.2884,-0.31908,-0.34946,-0.37468,-0.39289,-0.40014
0,-0.02737,-0.044647,-0.062029,-0.074995,-0.086778,-0.10132,-0.1117,-0.11971,-0.12169,-0.12999,-0.14331,-0.16601,-0.20159,-0.23283,-0.26831,-0.29966,-0.32769,-0.35275,-0.36992,-0.37886
0,-0.025838,-0.042925,-0.058807,-0.071912,-0.083446,-0.096145,-0.10631,-0.11369,-0.11552,-0.12336,-0.13704,-0.1609,-0.19731,-0.22976,-0.26223,-0.29331,-0.32124,-0.34602,-0.36266,-0.37018
0,-0.027145,-0.048507,-0.066187,-0.081351,-0.094308,-0.10796,-0.12012,-0.12676,-0.12914,-0.13757,-0.15103,-0.17682,-0.2141,-0.24735,-0.28056,-0.31245,-0.34274,-0.36725,-0.38486,-0.39344
0,-0.029329,-0.055058,-0.073421,-0.089328,-0.10445,-0.1159,-0.13151,-0.13768,-0.1405,-0.15036,-0.1632,-0.18945,-0.22766,-0.26161,-0.29565,-0.3266,-0.35891,-0.38402,-0.4023,-0.41429
0,-0.029393,-0.057261,-0.074294,-0.089277,-0.10417,-0.11726,-0.13301,-0.1407,-0.1436,-0.15195,-0.16494,-0.19137,-0.22994,-0.26331,-0.29751,-0.3299,-0.36239,-0.38587,-0.4059,-0.41437
0,-0.029511,-0.060198,-0.075987,-0.09277,-0.10952,-0.12436,-0.14084,-0.14905,-0.15244,-0.15963,-0.17237,-0.19789,-0.23737,-0.27266,-0.3082,-0.341,-0.37544,-0.39872,-0.42196,-0.43102
0,-0.031247,-0.06583,-0.084638,-0.1003,-0.11802,-0.13678,-0.15365,-0.16425,-0.1681,-0.17446,-0.18759,-0.21394,-0.2532,-0.28805,-0.32689,-0.36049,-0.3943,-0.41848,-0.44497,-0.45093
0,-0.030828,-0.063691,-0.081367,-0.098209,-0.11565,-0.13457,-0.1514,-0.16287,-0.1671,-0.17095,-0.18656,-0.20997,-0.24792,-0.28251,-0.3213,-0.35736,-0.38985,-0.41671,-0.44355,-0.44799
0,-0.030725,-0.060972,-0.075504,-0.091726,-0.1081,-0.12617,-0.14079,-0.1527,-0.15708,-0.15947,-0.17436,-0.19754,-0.23252,-0.26665,-0.30499,-0.34186,-0.37368,-0.40154,-0.42963,-0.43181
0,-0.031548,-0.062358,-0.075886,-0.093239,-0.11143,-0.12969,-0.14162,-0.15372,-0.15831,-0.1609,-0.17764,-0.20105,-0.23589,-0.26998,-0.30973,-0.34548,-0.37748,-0.40741,-0.43447,-0.43967
0,-0.032834,-0.064617,-0.079811,-0.096089,-0.11463,-0.13369,-0.14474,-0.15658,-0.16165,-0.16434,-0.18376,-0.20775,-0.24241,-0.2767,-0.31516,-0.35111,-0.38205,-0.41494,-0.43965,-0.44373
