0,1.3497e-05,0.008645,0.024252,0.053398,0.088695,0.12645,0.17036,0.22165,0.27211,0.31232,0.3439,0.36974,0.39846,0.43866,0.4879,0.53837,0.579,0.59583,0.59749,0.57165
0,-0.0087659,-0.003191,0.013856,0.044084,0.079275,0.11695,0.16206,0.21339,0.26106,0.30138,0.33309,0.35907,0.38791,0.43109,0.47916,0.52962,0.57016,0.58558,0.58418,0.55534
0,0.0031502,0.0078564,0.026528,0.056053,0.090739,0.13059,0.17559,0.22834,0.27771,0.31286,0.34515,0.3746,0.40689,0.45057,0.50047,0.54548,0.58431,0.5947,0.58958,0.56427
0,0.00048351,0.0053909,0.024261,0.05395,0.088754,0.12867,0.17371,0.22641,0.27568,0.31069,0.34285,0.37216,0.40432,0.44789,0.50188,0.54848,0.58614,0.59262,0.58484,0.55681
0,-0.0090333,-0.003764,0.015464,0.045445,0.08046,0.12051,0.16685,0.21947,0.26856,0.30333,0.33525,0.36843,0.4016,0.45068,0.50491,0.54908,0.57872,0.58559,0.57244,0.5475
0,-0.0093497,-0.0072941,0.014427,0.044116,0.080198,0.12012,0.16771,0.22169,0.26811,0.30312,0.33528,0.36459,0.39675,0.44474,0.49745,0.5415,0.5766,0.58023,0.5696,0.54442
0,-0.014472,-0.0059924,0.010703,0.04096,0.07741,0.11634,0.16394,0.21649,0.26252,0.29708,0.32876,0.36045,0.39214,0.44228,0.49522,0.54073,0.57223,0.5766,0.5695,0.55502
0,-0.014764,-0.0095067,0.0055902,0.035562,0.071829,0.11187,0.15947,0.20924,0.25833,0.29311,0.32504,0.35696,0.38889,0.43511,0.48935,0.53477,0.56886,0.57286,0.56256,0.53921
0,-0.01483,-0.0067951,0.0094834,0.03939,0.075615,0.11689,0.16449,0.21428,0.26055,0.29539,0.32737,0.35649,0.39133,0.43919,0.4947,0.53884,0.5716,0.57551,0.56514,0.54014
0,-0.014668,-0.0092942,0.0071736,0.03724,0.073567,0.1149,0.16125,0.21224,0.25841,0.29312,0.32496,0.35681,0.38866,0.44055,0.49476,0.53896,0.56778,0.5719,0.55884,0.54704
0,-0.015042,-0.012973,0.003058,0.032757,0.068846,0.10877,0.15636,0.20749,0.2539,0.28891,0.32106,0.35036,0.38536,0.43748,0.49048,0.53581,0.56551,0.56915,0.55568,0.52923
0,-0.017661,-0.012451,0.0038606,0.035056,0.071299,0.11259,0.16018,0.21123,0.25748,0.28944,0.32139,0.35335,0.39229,0.44426,0.49471,0.53886,0.56627,0.57022,0.5513,0.52792
0,-0.014793,-0.0095703,0.006752,0.036696,0.074205,0.1155,0.16309,0.21539,0.25878,0.29073,0.32554,0.35463,0.39229,0.44426,0.49598,0.53887,0.56629,0.56453,0.55134,0.54226
0,-0.017263,-0.011554,0.0011309,0.0327,0.070434,0.11187,0.15823,0.20625,0.24936,0.28796,0.32081,0.35366,0.39513,0.44849,0.49772,0.53956,0.56046,0.56206,0.54644,0.53492
0,-0.020358,-0.017802,-0.0041543,0.025949,0.061051,0.10365,0.15411,0.20921,0.25087,0.28966,0.32272,0.35579,0.39745,0.45254,0.50175,0.54222,0.5616,0.56004,0.54129,0.51932
0,-0.019962,-0.019786,-0.0068829,0.02363,0.060245,0.10052,0.151,0.20714,0.25133,0.2869,0.31959,0.35228,0.3936,0.44852,0.49778,0.53727,0.55837,0.55732,0.54189,0.53344
0,-0.023072,-0.02032,-0.0077215,0.022544,0.059,0.09917,0.14677,0.2018,0.24619,0.28198,0.31489,0.34781,0.38934,0.44149,0.49196,0.53253,0.55497,0.55361,0.53791,0.51608
0,-0.025654,-0.025397,-0.012409,0.018173,0.054831,0.095136,0.14683,0.20172,0.24586,0.27849,0.31112,0.34374,0.38501,0.4399,0.48916,0.5287,0.54866,0.55058,0.53235,0.52684
0,-0.02301,-0.023049,-0.010369,0.019962,0.056461,0.097893,0.14672,0.19762,0.24196,0.27769,0.31055,0.3434,0.38487,0.437,0.48624,0.52684,0.54937,0.5481,0.53534,0.52668
0,-0.048629,-0.059213,-0.052237,-0.026245,0.011078,0.054977,0.10435,0.15738,0.20308,0.23708,0.26815,0.29922,0.33614,0.38551,0.43708,0.48281,0.51172,0.51468,0.503,0.49534
0,-0.018342,-0.016824,-2.659e-05,0.030522,0.067622,0.10996,0.16147,0.21124,0.25228,0.28197,0.31166,0.34418,0.37955,0.43084,0.47973,0.51967,0.54345,0.54366,0.53252,0.52553
0,-0.025824,-0.025788,-0.013031,0.018592,0.05636,0.099043,0.14664,0.19464,0.23483,0.2705,0.30043,0.33323,0.37752,0.42962,0.47763,0.51704,0.5339,0.53271,0.5229,0.51431
0,-0.042164,-0.050562,-0.047324,-0.015105,0.022822,0.066457,0.11694,0.17251,0.21581,0.24748,0.27624,0.30791,0.34831,0.39983,0.44917,0.49052,0.51173,0.51497,0.50366,0.49641
0,-0.045101,-0.056451,-0.053262,-0.022233,0.015664,0.060427,0.11091,0.16536,0.20579,0.23749,0.2692,0.298,0.33552,0.38996,0.44045,0.48178,0.50585,0.50613,0.49478,0.48924
0,-0.04407,-0.058522,-0.052654,-0.027643,0.0089594,0.052503,0.10299,0.15751,0.201,0.23286,0.26183,0.2937,0.33138,0.38416,0.43348,0.47587,0.50088,0.50385,0.4923,0.48481
0,-0.039453,-0.053951,-0.051038,-0.019111,0.018616,0.063302,0.11379,0.16543,0.20894,0.24085,0.26986,0.29887,0.33948,0.39228,0.44161,0.48281,0.50371,0.50953,0.49387,0.48808
0,-0.044001,-0.060091,-0.058745,-0.033002,0.0036916,0.047281,0.096618,0.15109,0.19449,0.22916,0.25803,0.28689,0.32447,0.37428,0.42477,0.46721,0.49234,0.49835,0.48692,0.48246
0,-0.048098,-0.065404,-0.059475,-0.034411,0.0033846,0.046948,0.097434,0.14903,0.19248,0.2243,0.25323,0.28215,0.31978,0.37254,0.42187,0.46312,0.48819,0.49121,0.47972,0.47693
0,-0.045772,-0.0677,-0.066386,-0.044736,-0.0080652,0.034362,0.083696,0.13818,0.1845,0.21339,0.24228,0.27117,0.30587,0.35861,0.41024,0.45267,0.47778,0.48084,0.4752,0.4707
0,-0.050157,-0.07092,-0.068572,-0.044124,-0.0079398,0.034202,0.085877,0.14181,0.1828,0.21223,0.24166,0.27109,0.30629,0.35934,0.40863,0.45077,0.47522,0.47757,0.46836,0.46324
0,-0.052785,-0.084557,-0.093082,-0.074305,-0.039912,0.0013772,0.049564,0.10289,0.14919,0.18387,0.20983,0.2387,0.27047,0.31853,0.37131,0.41605,0.44524,0.45415,0.44853,0.44582
0,-0.045187,-0.074794,-0.084217,-0.069369,-0.035758,0.005083,0.053153,0.10677,0.15657,0.18906,0.21866,0.24539,0.27499,0.32646,0.38056,0.42381,0.45213,0.46,0.45346,0.44813
0,-0.052171,-0.082777,-0.091278,-0.07538,-0.040968,-0.00081514,0.047374,0.10069,0.14989,0.18164,0.21049,0.23643,0.26818,0.31332,0.36725,0.41199,0.44526,0.45419,0.45151,0.44706
0,-0.048751,-0.083619,-0.095289,-0.08376,-0.049579,-0.0095744,0.038582,0.093727,0.14309,0.17796,0.20413,0.2303,0.25937,0.30467,0.35982,0.40448,0.43693,0.44846,0.44432,0.44425
0,-0.048769,-0.083806,-0.098583,-0.08731,-0.054496,-0.013436,0.033515,0.085818,0.13533,0.17037,0.19961,0.22597,0.25522,0.30183,0.35703,0.40163,0.4339,0.44517,0.44198,0.43878
0,-0.046693,-0.084299,-0.10027,-0.093339,-0.061709,-0.023803,0.024145,0.075507,0.12868,0.16468,0.19495,0.22237,0.24978,0.29437,0.34985,0.39529,0.43194,0.43886,0.43881,0.41712
0,-0.043521,-0.087696,-0.10523,-0.099572,-0.070684,-0.033054,0.013925,0.066749,0.12079,0.15571,0.18773,0.21396,0.24018,0.278,0.33433,0.38248,0.42011,0.43735,0.43721,0.43534
0,-0.045913,-0.081726,-0.095663,-0.083637,-0.058151,-0.02257,0.023105,0.075989,0.12863,0.16396,0.19641,0.22309,0.24976,0.29375,0.34735,0.39543,0.43269,0.45217,0.44857,0.44618
0,-0.040013,-0.086617,-0.10717,-0.10612,-0.085391,-0.048839,-0.00344,0.048277,0.10027,0.14209,0.17248,0.20286,0.23039,0.27222,0.32454,0.37373,0.41281,0.42782,0.43458,0.43118
0,-0.042417,-0.084827,-0.10292,-0.098257,-0.078334,-0.044964,-0.0038394,0.049178,0.10297,0.14512,0.17589,0.20381,0.23173,0.27388,0.32638,0.37682,0.41561,0.43425,0.44046,0.43659
0,-0.038804,-0.088215,-0.11152,-0.11194,-0.09393,-0.059801,-0.015623,0.036091,0.089619,0.13135,0.1645,0.19193,0.21935,0.25822,0.31175,0.36095,0.40262,0.42349,0.4304,0.42998
0,-0.037547,-0.088563,-0.11599,-0.11767,-0.09966,-0.065532,-0.022611,0.030359,0.083888,0.12562,0.15877,0.1862,0.21363,0.2525,0.30603,0.35523,0.3969,0.41902,0.42307,0.42551
0,-0.038799,-0.086957,-0.11314,-0.11643,-0.10004,-0.068433,-0.025516,0.024942,0.081336,0.12594,0.15624,0.18653,0.21111,0.24999,0.30352,0.35524,0.3969,0.42027,0.42716,0.4296
0,-0.037743,-0.090269,-0.11613,-0.12189,-0.10755,-0.074326,-0.03248,0.017991,0.072981,0.12018,0.15015,0.18011,0.20434,0.24005,0.29463,0.34633,0.38941,0.41484,0.42507,0.42506
0,-0.037605,-0.08895,-0.11503,-0.12517,-0.10542,-0.075312,-0.033594,0.018117,0.069096,0.11648,0.14954,0.17973,0.2042,0.23726,0.29073,0.34369,0.38666,0.41427,0.42132,0.42388
0,-0.051186,-0.09153,-0.10829,-0.10484,-0.07928,-0.047245,-0.0056343,0.045552,0.094555,0.13441,0.1656,0.19101,0.21643,0.24762,0.29494,0.34492,0.39182,0.42146,0.43814,0.43871
0,-0.038768,-0.08981,-0.1189,-0.12512,-0.10881,-0.080127,-0.041359,0.0037145,0.056355,0.1026,0.13868,0.16903,0.19653,0.22688,0.27313,0.32863,0.37404,0.40936,0.42475,0.42711
0,-0.037692,-0.089005,-0.12232,-0.13392,-0.12543,-0.097645,-0.061191,-0.013201,0.04222,0.092356,0.12815,0.1582,0.18538,0.2183,0.26433,0.31975,0.36526,0.40087,0.41673,0.41661
0,-0.035012,-0.085126,-0.12151,-0.13913,-0.13672,-0.10926,-0.075504,-0.028823,0.025409,0.077352,0.11625,0.14943,0.17403,0.20434,0.24896,0.30571,0.35365,0.39027,0.40984,0.4151
0,-0.037693,-0.086529,-0.12395,-0.13841,-0.13156,-0.10501,-0.069793,-0.02304,0.032381,0.084146,0.1228,0.15285,0.17717,0.21009,0.25448,0.31114,0.35666,0.39474,0.4106,0.41909
0,-0.036488,-0.08779,-0.12393,-0.13835,-0.1343,-0.10769,-0.072436,-0.029775,0.024398,0.079002,0.11474,0.14762,0.17475,0.20475,0.2491,0.30411,0.35211,0.39023,0.41027,0.41595
0,-0.034332,-0.081929,-0.12643,-0.14908,-0.14867,-0.12398,-0.086766,-0.04111,0.012987,0.064465,0.10562,0.13524,0.16197,0.19159,0.23274,0.28925,0.33853,0.37695,0.39755,0.40949
0,-0.037176,-0.087655,-0.13219,-0.15321,-0.15694,-0.12702,-0.091057,-0.044206,0.01111,0.062619,0.10381,0.13348,0.15738,0.18993,0.23112,0.28764,0.3357,0.37409,0.39462,0.40362
0,-0.039463,-0.091688,-0.12244,-0.13288,-0.12184,-0.091662,-0.054519,-0.010416,0.040649,0.085908,0.12246,0.15321,0.17526,0.20427,0.24488,0.29943,0.34991,0.3888,0.4184,0.42247
0,-0.037446,-0.086137,-0.12879,-0.14745,-0.14861,-0.12599,-0.093041,-0.051097,-0.0035309,0.051907,0.095014,0.12938,0.15207,0.1806,0.21496,0.26749,0.32022,0.36395,0.39307,0.4094
0,-0.037935,-0.084391,-0.12949,-0.15321,-0.15344,-0.1339,-0.10129,-0.060165,-0.0086406,0.045272,0.090628,0.12129,0.14609,0.17088,0.20742,0.25759,0.30911,0.35424,0.38553,0.404
0,-0.036822,-0.082303,-0.13143,-0.1566,-0.15889,-0.13546,-0.098362,-0.052743,-0.001444,0.052558,0.093562,0.12265,0.14281,0.16893,0.20397,0.25107,0.30332,0.34704,0.3813,0.40473
0,-0.040616,-0.088996,-0.13332,-0.15285,-0.15158,-0.12758,-0.09182,-0.050234,-0.0018536,0.047439,0.091702,0.12408,0.14755,0.17102,0.2034,0.25264,0.30496,0.35049,0.3834,0.41037
0,-0.035886,-0.074185,-0.10489,-0.10971,-0.095895,-0.064137,-0.020302,0.020765,0.060102,0.09771,0.12807,0.14842,0.15945,0.16082,0.16529,0.17598,0.19909,0.23911,0.28155,0.32366
0,-0.045465,-0.093886,-0.13386,-0.14724,-0.13937,-0.10499,-0.066172,-0.022185,0.025497,0.073838,0.10847,0.13474,0.15494,0.17513,0.20747,0.25351,0.30571,0.35051,0.38489,0.4155
0,-0.041144,-0.08569,-0.12767,-0.139,-0.13472,-0.096231,-0.050383,-0.0034155,0.044392,0.086656,0.11685,0.13456,0.14603,0.16061,0.18145,0.22073,0.26868,0.3155,0.36093,0.39359
0,-0.019899,-0.035635,-0.040715,-0.020652,0.013397,0.061683,0.10864,0.1431,0.16717,0.17874,0.17916,0.17075,0.15302,0.13296,0.11056,0.093081,0.082593,0.094416,0.11873,0.15736
0,-0.0091945,-0.010237,-0.0015845,0.026023,0.065978,0.11519,0.15817,0.18367,0.1983,0.19662,0.18253,0.15956,0.13041,0.098167,0.067473,0.035604,0.0099088,0.0027996,0.0081029,0.039036
0,0.0048132,0.012588,0.033207,0.067723,0.10822,0.15769,0.1963,0.21222,0.2163,0.2026,0.17802,0.14649,0.11198,0.076464,0.039954,0.006435,-0.028053,-0.043716,-0.044571,-0.022728
0,0.0050169,0.01293,0.028983,0.06194,0.10311,0.15133,0.18975,0.20791,0.21447,0.20366,0.18182,0.15356,0.11943,0.085296,0.049991,0.015312,-0.01295,-0.025483,-0.023533,0.0033085
0,0.010334,0.029857,0.053063,0.090408,0.13208,0.17871,0.21064,0.22481,0.22061,0.20108,0.17113,0.13564,0.098299,0.059716,0.021752,-0.015593,-0.051082,-0.073669,-0.083384,-0.06615
0,0.019715,0.042551,0.071956,0.11154,0.15244,0.19465,0.22486,0.23323,0.22288,0.20004,0.1644,0.12498,0.085226,0.044985,0.0049072,-0.035007,-0.074429,-0.10367,-0.1201,-0.11485
0,0.024269,0.05828,0.094902,0.13792,0.17759,0.21295,0.23548,0.23853,0.22305,0.19521,0.15241,0.10844,0.065902,0.024799,-0.016782,-0.058364,-0.10186,-0.14109,-0.16892,-0.17205
0,0.021802,0.05298,0.081044,0.12164,0.16229,0.20297,0.22804,0.23123,0.21881,0.19075,0.15643,0.11585,0.075251,0.034637,-0.0059768,-0.046579,-0.08716,-0.12146,-0.13701,-0.1307
0,0.028,0.059114,0.089714,0.12863,0.16575,0.2008,0.23224,0.23824,0.22867,0.20352,0.16644,0.12389,0.081865,0.040607,-0.00039463,-0.04191,-0.083683,-0.12388,-0.15214,-0.17054
0,0.0017524,0.010491,0.027671,0.060568,0.10947,0.1642,0.1984,0.21324,0.21148,0.19576,0.17014,0.1387,0.10434,0.069991,0.035784,0.010163,0.0015688,0.015099,0.050754,0.097326
0,0.021898,0.04334,0.07142,0.11151,0.15925,0.21064,0.23912,0.24287,0.22806,0.19689,0.15508,0.11098,0.065976,0.021426,-0.022668,-0.060935,-0.085013,-0.084358,-0.05897,-0.022584
0,0.042381,0.081765,0.12625,0.1753,0.21548,0.24945,0.267,0.2537,0.22242,0.17615,0.12145,0.072067,0.024458,-0.024037,-0.072532,-0.12246,-0.17173,-0.19402,-0.19833,-0.17989
0,0.043995,0.085043,0.13095,0.18052,0.21971,0.25165,0.26662,0.25107,0.22077,0.17383,0.11821,0.068802,0.020435,-0.026896,-0.0763,-0.12985,-0.18078,-0.20518,-0.21483,-0.19883
0,0.048622,0.094515,0.14314,0.19505,0.23324,0.26044,0.27063,0.25322,0.21671,0.16809,0.10888,0.058811,0.011794,-0.033698,-0.080715,-0.13383,-0.19216,-0.22867,-0.24608,-0.2456
0,0.049994,0.093395,0.14222,0.19416,0.23371,0.26086,0.27328,0.25819,0.22409,0.17643,0.11713,0.065573,0.020217,-0.026689,-0.072046,-0.1236,-0.18483,-0.22164,-0.24488,-0.24757
0,0.051657,0.097904,0.14686,0.19454,0.23085,0.25778,0.2645,0.24915,0.21216,0.16435,0.10771,0.05774,0.012466,-0.034371,-0.081208,-0.13117,-0.1871,-0.2295,-0.25296,-0.25706
0,0.055391,0.10035,0.14619,0.1982,0.23644,0.2592,0.27075,0.25017,0.21393,0.15942,0.099647,0.050192,0.0041778,-0.040116,-0.08785,-0.13903,-0.1927,-0.23676,-0.25996,-0.271
0,0.054195,0.10769,0.15289,0.20919,0.25266,0.27598,0.28185,0.2645,0.22689,0.17916,0.1192,0.068404,0.023099,-0.020373,-0.065678,-0.11648,-0.17574,-0.22094,-0.25095,-0.26393
0,0.055756,0.10816,0.16056,0.21689,0.25539,0.27964,0.28035,0.25875,0.21918,0.16677,0.10688,0.057686,0.013836,-0.031796,-0.077428,-0.13019,-0.18416,-0.23143,-0.26074,-0.27029
0,0.059441,0.11525,0.16363,0.22116,0.26596,0.29363,0.30054,0.28439,0.25089,0.20251,0.14555,0.091244,0.04645,-0.00082351,-0.048097,-0.099175,-0.163,-0.21575,-0.24868,-0.26235
0,0.05805,0.11432,0.16576,0.22248,0.27262,0.30497,0.31712,0.30441,0.27476,0.22619,0.16508,0.10658,0.05995,0.013316,-0.033318,-0.085881,-0.14546,-0.19887,-0.23534,-0.25289
0,0.060029,0.11621,0.1651,0.22419,0.27441,0.30697,0.31945,0.30705,0.27762,0.2336,0.17695,0.12084,0.070151,0.025345,-0.021422,-0.072113,-0.13457,-0.19029,-0.22897,-0.24867
0,0.060029,0.11858,0.16736,0.2264,0.27668,0.30942,0.32218,0.31004,0.27836,0.23691,0.18031,0.12223,0.077794,0.033358,-0.013521,-0.062348,-0.12287,-0.18093,-0.22188,-0.24379
0,0.060028,0.11606,0.16473,0.22373,0.2702,0.30505,0.31562,0.30618,0.27468,0.23336,0.17682,0.11873,0.072257,0.025272,-0.019777,-0.070635,-0.12679,-0.18721,-0.22801,-0.24725
0,0.060018,0.11335,0.16173,0.21927,0.26787,0.29553,0.30681,0.29065,0.25961,0.21619,0.16171,0.1074,0.058802,0.015916,-0.02697,-0.075566,-0.12797,-0.18626,-0.22473,-0.26129
0,0.060029,0.1161,0.16483,0.22385,0.2761,0.30893,0.32131,0.31173,0.28258,0.2412,0.18757,0.13143,0.083064,0.038582,-0.0083478,-0.057221,-0.11192,-0.17483,-0.22061,-0.25026
0,0.060029,0.11856,0.16485,0.22143,0.27368,0.31037,0.32711,0.31995,0.29322,0.25426,0.20062,0.14498,0.092234,0.04532,-0.0015948,-0.050454,-0.1032,-0.16612,-0.21192,-0.23865
0,0.056169,0.11707,0.16321,0.22165,0.27589,0.3147,0.33614,0.32933,0.30531,0.26654,0.21548,0.15791,0.10946,0.06048,0.013427,-0.033626,-0.086466,-0.14736,-0.1979,-0.22437
0,0.060025,0.11598,0.16454,0.22295,0.27335,0.31029,0.32744,0.32073,0.29433,0.25562,0.20213,0.14457,0.09801,0.051456,0.0087492,-0.037806,-0.090672,-0.15016,-0.20311,-0.23251
0,0.056195,0.11263,0.15863,0.21451,0.26823,0.31103,0.3347,0.337,0.31571,0.28207,0.2336,0.17661,0.12424,0.073231,0.027959,-0.019226,-0.072152,-0.13217,-0.1875,-0.22855
0,0.058093,0.11902,0.16767,0.22369,0.27739,0.31807,0.34134,0.33879,0.31713,0.2832,0.2321,0.17698,0.12275,0.078203,0.031199,-0.01774,-0.068613,-0.12864,-0.18414,-0.22788
0,0.058102,0.11512,0.15875,0.2147,0.27034,0.31498,0.34038,0.34492,0.32592,0.29214,0.24605,0.1871,0.13477,0.08575,0.03865,-0.010373,-0.059396,-0.12188,-0.17729,-0.22092
0,0.05811,0.11891,0.16488,0.22074,0.27446,0.31729,0.34102,0.34149,0.32026,0.28666,0.23822,0.18124,0.12886,0.082209,0.039379,-0.0053615,-0.052012,-0.11069,-0.17093,-0.21689
0,0.05621,0.11698,0.16289,0.22118,0.27872,0.3216,0.34545,0.35044,0.32932,0.29829,0.24991,0.19294,0.14054,0.091943,0.049058,-0.00011181,-0.049282,-0.10797,-0.16817,-0.20969
0,0.054372,0.11563,0.15876,0.2144,0.27378,0.31877,0.34687,0.35247,0.33682,0.30618,0.26304,0.20429,0.14991,0.10305,0.058055,0.01494,-0.031927,-0.086922,-0.15193,-0.20006
0,0.052547,0.11002,0.1555,0.20852,0.2672,0.31789,0.35184,0.36402,0.35369,0.3283,0.29036,0.23483,0.17857,0.12537,0.077749,0.030131,-0.019347,-0.074405,-0.13746,-0.19047
0,0.052576,0.11189,0.15728,0.2077,0.26886,0.31774,0.34995,0.36048,0.35034,0.32258,0.28223,0.2261,0.16982,0.1191,0.075777,0.030604,-0.018938,-0.072181,-0.13149,-0.18443
0,0.054416,0.11626,0.15918,0.21217,0.26898,0.31968,0.34997,0.36037,0.34762,0.32229,0.28187,0.22572,0.16759,0.11874,0.075465,0.030331,-0.01666,-0.068021,-0.13172,-0.18721
0,0.050843,0.11079,0.1566,0.20422,0.26019,0.31649,0.35641,0.37559,0.37368,0.35399,0.31906,0.26635,0.20895,0.15374,0.104,0.056082,0.0099815,-0.043401,-0.10771,-0.16295
0,0.052672,0.11443,0.15767,0.20781,0.2663,0.31643,0.35275,0.37198,0.3676,0.34542,0.31053,0.25531,0.19972,0.14705,0.099108,0.051164,0.0032198,-0.048359,-0.1083,-0.16607
0,0.052682,0.11443,0.15945,0.21211,0.27058,0.32508,0.35781,0.37094,0.36409,0.34197,0.30204,0.2512,0.19126,0.14039,0.096779,0.051353,0.0059269,-0.041313,-0.097622,-0.16046
0,0.054492,0.11189,0.15947,0.2096,0.26373,0.32004,0.35637,0.37381,0.36946,0.34731,0.31244,0.25723,0.19983,0.14897,0.10356,0.058145,0.014549,-0.035222,-0.095889,-0.15437
0,0.054492,0.11443,0.15947,0.20959,0.26808,0.32257,0.35891,0.37454,0.36766,0.34551,0.3081,0.25544,0.19731,0.14645,0.10104,0.055621,0.010207,-0.035208,-0.094059,-0.1569
0,0.054505,0.11443,0.1594,0.20691,0.26536,0.31987,0.35629,0.37389,0.3697,0.34767,0.3129,0.26029,0.20036,0.14947,0.10401,0.058545,0.01489,-0.032381,-0.086885,-0.15043
0,0.050988,0.11088,0.15377,0.20359,0.25854,0.31487,0.35518,0.37769,0.37667,0.35768,0.32327,0.27089,0.21436,0.16337,0.11594,0.070295,0.026427,-0.01922,-0.074557,-0.138
0,0.052756,0.10652,0.15381,0.2011,0.25865,0.3142,0.35446,0.37866,0.38011,0.36104,0.32914,0.27672,0.22017,0.16741,0.12001,0.074392,0.030559,-0.013275,-0.068596,-0.13028
0,0.052759,0.11265,0.15559,0.20287,0.26298,0.31674,0.35701,0.38123,0.37757,0.36108,0.32919,0.27935,0.22023,0.16748,0.12007,0.074444,0.030604,-0.01502,-0.068561,-0.12667
0,0.048397,0.1083,0.15562,0.20295,0.26052,0.32042,0.35887,0.38122,0.38002,0.36345,0.32894,0.27649,0.21736,0.16462,0.11902,0.073425,0.029618,-0.015977,-0.066937,-0.1207
0,0.051116,0.10919,0.15692,0.20378,0.2567,0.31566,0.35807,0.38483,0.39076,0.37764,0.34894,0.30467,0.24657,0.19197,0.14433,0.096698,0.054282,0.0075298,-0.046182,-0.10426
0,0.049449,0.10751,0.15508,0.20177,0.25628,0.31518,0.35774,0.38653,0.39544,0.38005,0.35422,0.31014,0.25646,0.20013,0.15068,0.10467,0.057781,0.010889,-0.041169,-0.097505
0,0.047828,0.10154,0.15419,0.2033,0.2524,0.3086,0.35642,0.38894,0.40261,0.39545,0.37256,0.33131,0.27866,0.21631,0.16586,0.11541,0.068361,0.021314,-0.030836,-0.087168
0,0.047753,0.1058,0.15767,0.20431,0.25878,0.31765,0.36026,0.38913,0.39554,0.38284,0.3571,0.31307,0.25942,0.20308,0.15361,0.10758,0.063257,0.016326,-0.034038,-0.090374
0,0.047797,0.10584,0.15762,0.20417,0.26119,0.3157,0.36009,0.3891,0.39661,0.38409,0.35586,0.31193,0.254,0.19937,0.14987,0.10378,0.061103,0.01672,-0.031077,-0.085704
0,0.046266,0.10259,0.15674,0.20562,0.2545,0.31058,0.35852,0.39138,0.40555,0.39887,0.37636,0.3354,0.28292,0.22492,0.1753,0.12736,0.080131,0.03458,-0.016,-0.068971
0,0.038828,0.095135,0.14905,0.19766,0.24892,0.3065,0.35293,0.38618,0.39828,0.39217,0.37012,0.32948,0.27557,0.21926,0.16954,0.12147,0.074037,0.02825,-0.022477,-0.07549
0,0.046376,0.10269,0.15502,0.20107,0.25241,0.30839,0.35808,0.3912,0.40578,0.39949,0.3773,0.33656,0.28522,0.2289,0.17922,0.13118,0.083815,0.036445,-0.010925,-0.063925
0,0.046461,0.10112,0.15334,0.20188,0.25309,0.31063,0.36037,0.39207,0.41127,0.40795,0.38335,0.34279,0.2879,0.22996,0.17858,0.13212,0.087301,0.04412,-0.00070093,-0.052082
0,0.044948,0.10123,0.15168,0.20003,0.25105,0.30579,0.35722,0.39245,0.41205,0.40914,0.39287,0.35254,0.29885,0.23933,0.18952,0.14134,0.098007,0.050386,0.0027648,-0.047042
0,0.039278,0.093941,0.14577,0.1938,0.24452,0.29746,0.34895,0.38298,0.40322,0.40096,0.38254,0.34259,0.28807,0.22864,0.17874,0.13042,0.085279,0.043309,-0.001834,-0.051737
0,0.038316,0.091436,0.14238,0.19237,0.23963,0.2951,0.34822,0.38626,0.411,0.41574,0.40132,0.36775,0.31502,0.25709,0.20699,0.15689,0.11282,0.06601,0.019203,-0.029391
0,0.045358,0.098461,0.15388,0.20154,0.25192,0.30618,0.35928,0.39689,0.4194,0.4233,0.40549,0.36869,0.31831,0.25901,0.20746,0.159,0.11519,0.071384,0.024862,-0.023594
0,0.042636,0.09426,0.14789,0.20053,0.24768,0.30032,0.35494,0.39608,0.42523,0.43019,0.41869,0.38524,0.33535,0.28022,0.2271,0.17847,0.1301,0.08322,0.037841,-0.010787
0,0.042687,0.09432,0.14791,0.19774,0.24757,0.30289,0.3575,0.3987,0.42648,0.43158,0.41746,0.38411,0.33428,0.27645,0.22482,0.17467,0.1305,0.08357,0.038137,-0.010514
0,0.035985,0.087669,0.14376,0.19306,0.24235,0.29442,0.34898,0.39061,0.41932,0.42697,0.41653,0.38389,0.33459,0.27984,0.22672,0.17791,0.12919,0.083347,0.037503,-0.011309
0,0.037651,0.085157,0.13691,0.19151,0.24052,0.29512,0.34685,0.3887,0.41788,0.42886,0.41611,0.38383,0.33761,0.27887,0.22575,0.17687,0.13079,0.087537,0.04428,-0.00041003
0,0.033541,0.07966,0.13416,0.18867,0.24038,0.29209,0.34519,0.38991,0.42066,0.43184,0.42485,0.39271,0.34659,0.28929,0.23479,0.18587,0.13976,0.096431,0.053107,0.0097835
0,0.043083,0.091902,0.14798,0.20281,0.25208,0.30691,0.35869,0.40177,0.43195,0.44242,0.43202,0.3994,0.35013,0.29262,0.2395,0.19068,0.14473,0.10164,0.058559,0.013951
0,0.036522,0.086863,0.14128,0.1956,0.24711,0.29581,0.35029,0.39374,0.42481,0.43639,0.42696,0.39509,0.34919,0.29202,0.23892,0.18858,0.14375,0.10029,0.056834,0.013428
0,0.039367,0.084188,0.13582,0.19002,0.23859,0.29278,0.34851,0.39341,0.42605,0.44207,0.43849,0.40961,0.36385,0.30957,0.25512,0.20476,0.15986,0.11632,0.07141,0.027952
0,0.035595,0.083331,0.13755,0.19427,0.24533,0.29357,0.34928,0.39436,0.42613,0.44276,0.43412,0.40285,0.35744,0.30339,0.249,0.19993,0.15352,0.11111,0.067366,0.022457
