0,0.037307,0.085735,0.13728,0.18583,0.22888,0.27193,0.32167,0.3701,0.41291,0.44522,0.45422,0.43873,0.40792,0.35938,0.30783,0.25815,0.21035,0.16379,0.11786,0.073121
0,0.03998,0.088377,0.13975,0.18795,0.23061,0.27634,0.32276,0.37116,0.4142,0.44696,0.45645,0.4414,0.41101,0.36281,0.31144,0.26126,0.21405,0.16803,0.12142,0.073618
0,0.037229,0.080844,0.12777,0.178,0.22319,0.2653,0.31245,0.36245,0.40694,0.44449,0.4639,0.45255,0.42582,0.38371,0.33205,0.28205,0.23426,0.18757,0.14088,0.09671
0,0.039835,0.087625,0.13813,0.18826,0.23332,0.27531,0.32182,0.37069,0.41523,0.45236,0.46577,0.45456,0.42489,0.38345,0.33186,0.2819,0.23465,0.18795,0.13871,0.090915
0,0.042861,0.089645,0.13986,0.19204,0.23335,0.27466,0.32115,0.37039,0.41619,0.45499,0.47849,0.47114,0.44217,0.40704,0.35584,0.30254,0.25169,0.20181,0.15243,0.10418
0,0.039674,0.086444,0.13672,0.18951,0.23404,0.27549,0.32519,0.37447,0.41923,0.4574,0.47456,0.46395,0.43484,0.39698,0.3452,0.29592,0.24815,0.20138,0.15511,0.11042
0,0.039692,0.086464,0.13623,0.189,0.23609,0.27443,0.32103,0.37079,0.41707,0.45526,0.47553,0.47113,0.44513,0.40729,0.35502,0.30525,0.25748,0.21121,0.16444,0.11667
0,0.037225,0.081967,0.13053,0.18037,0.22294,0.26245,0.3068,0.35409,0.39998,0.44078,0.45876,0.45227,0.42436,0.39033,0.3368,0.28645,0.23865,0.19148,0.14559,0.10149
0,0.040233,0.084976,0.13358,0.18413,0.22678,0.26944,0.31322,0.36054,0.40335,0.441,0.45951,0.45596,0.43101,0.39382,0.34328,0.29226,0.24446,0.19795,0.15208,0.10798
0,0.039853,0.08584,0.13486,0.18606,0.23237,0.27292,0.31923,0.36956,0.41641,0.45936,0.48423,0.48391,0.46192,0.42446,0.37902,0.32913,0.28141,0.23455,0.18813,0.14394
0,0.039854,0.083081,0.12872,0.17676,0.22673,0.26793,0.31172,0.36237,0.40965,0.45259,0.47981,0.47876,0.45918,0.42108,0.37467,0.32499,0.27675,0.22995,0.18363,0.13944
0,0.039793,0.083107,0.12818,0.17899,0.23156,0.2691,0.31283,0.3632,0.41048,0.45425,0.48212,0.4848,0.46583,0.43447,0.38544,0.33507,0.28734,0.24049,0.19408,0.14989
0,0.039344,0.083049,0.12918,0.17676,0.22368,0.26133,0.30517,0.35632,0.4036,0.447,0.47726,0.47616,0.45655,0.42458,0.37506,0.32439,0.27663,0.22983,0.18353,0.13982
0,0.039606,0.082965,0.12799,0.1751,0.22037,0.26069,0.30411,0.35473,0.40286,0.44723,0.47897,0.48511,0.46956,0.43853,0.39595,0.34532,0.2972,0.25032,0.20387,0.16009
0,0.0373,0.080292,0.12783,0.1768,0.2272,0.26545,0.30709,0.35721,0.40503,0.45056,0.48729,0.49544,0.4818,0.45572,0.41125,0.36171,0.31388,0.26692,0.22024,0.17668
0,0.039717,0.083095,0.1281,0.17473,0.21989,0.25657,0.29945,0.34379,0.39271,0.43837,0.47377,0.48626,0.47396,0.44617,0.40639,0.35544,0.30693,0.25964,0.21357,0.16979
0,0.040531,0.083474,0.12762,0.17639,0.22697,0.2654,0.31036,0.35752,0.40569,0.45114,0.48795,0.49587,0.48513,0.45883,0.41729,0.36762,0.31945,0.2725,0.22614,0.18229
0,0.037004,0.080075,0.12463,0.17029,0.21818,0.2575,0.30029,0.34818,0.39695,0.44275,0.47864,0.4886,0.47994,0.45266,0.41297,0.36272,0.31433,0.26704,0.22087,0.17817
0,0.036927,0.080064,0.12458,0.17013,0.21741,0.25641,0.29885,0.34648,0.39513,0.44138,0.48072,0.49107,0.48279,0.45588,0.41654,0.3665,0.31819,0.27091,0.22466,0.18118
0,0.040351,0.083134,0.12766,0.17322,0.22052,0.25955,0.30168,0.34622,0.39524,0.44183,0.48113,0.49455,0.48624,0.46239,0.42647,0.37571,0.32739,0.28046,0.23387,0.1904
0,0.037283,0.080079,0.1246,0.1698,0.21707,0.2557,0.29468,0.33919,0.38888,0.43547,0.47551,0.49209,0.48694,0.46625,0.43003,0.37931,0.33066,0.28338,0.23713,0.19365
0,0.034153,0.077048,0.12121,0.16631,0.21299,0.25472,0.29676,0.34439,0.39355,0.44018,0.47713,0.49416,0.48943,0.46915,0.43332,0.38322,0.33469,0.28742,0.2411,0.20163
0,0.040491,0.083505,0.12764,0.17261,0.21899,0.26026,0.30153,0.34253,0.38834,0.43559,0.47664,0.49734,0.49936,0.47959,0.45049,0.40016,0.35151,0.30427,0.25786,0.21824
0,0.037534,0.080321,0.12445,0.1691,0.21537,0.25648,0.29758,0.33842,0.3878,0.43477,0.47595,0.49996,0.49595,0.47948,0.45056,0.40065,0.35181,0.30484,0.2584,0.21481
0,0.03447,0.077359,0.12146,0.16605,0.21186,0.25552,0.29319,0.33398,0.37978,0.42725,0.47252,0.49692,0.4995,0.48651,0.46106,0.41428,0.36536,0.3179,0.27141,0.22779
0,0.03479,0.077778,0.12142,0.16594,0.21154,0.25157,0.29204,0.3325,0.37521,0.42306,0.46829,0.49975,0.50582,0.4932,0.4681,0.42786,0.37892,0.3315,0.28474,0.24487
0,0.031575,0.074455,0.11807,0.16267,0.20824,0.25168,0.28938,0.33355,0.37986,0.42757,0.47259,0.50031,0.50599,0.49297,0.46748,0.4238,0.37486,0.3274,0.28067,0.23705
0,0.034976,0.077733,0.12137,0.1659,0.21108,0.2547,0.2952,0.3357,0.38177,0.42941,0.47484,0.50292,0.50896,0.49629,0.47116,0.43088,0.38192,0.3345,0.28774,0.24788
0,0.031991,0.074885,0.11855,0.1628,0.20801,0.25107,0.29101,0.32802,0.374,0.42176,0.46738,0.49899,0.50545,0.49631,0.4747,0.43476,0.38604,0.33868,0.29189,0.25193
0,0.035079,0.077961,0.12163,0.16588,0.21111,0.25419,0.29436,0.33452,0.37722,0.42186,0.46455,0.49651,0.50917,0.50312,0.48147,0.44442,0.39549,0.34792,0.30114,0.25748
0,0.035722,0.078896,0.12247,0.16658,0.21123,0.25655,0.29589,0.33524,0.37743,0.42195,0.46512,0.49785,0.51458,0.50944,0.49182,0.4556,0.40729,0.35979,0.31296,0.27277
0,0.038754,0.081692,0.12524,0.16939,0.21415,0.25983,0.29599,0.33245,0.37485,0.41961,0.46597,0.50145,0.5179,0.5125,0.49462,0.45815,0.40966,0.36224,0.31542,0.27157
0,0.035322,0.078358,0.12188,0.1659,0.2109,0.25655,0.29629,0.33291,0.37544,0.42028,0.46331,0.4988,0.51195,0.50949,0.49456,0.46106,0.41245,0.36482,0.31801,0.27416
0,0.035469,0.078333,0.12186,0.16588,0.21072,0.25639,0.29614,0.33278,0.37533,0.42034,0.46353,0.499,0.51525,0.5159,0.50094,0.46726,0.41864,0.371,0.32403,0.28395
0,0.032694,0.075715,0.11915,0.16313,0.20752,0.25288,0.29851,0.32853,0.36778,0.41259,0.45928,0.49822,0.51801,0.51907,0.50452,0.47437,0.42603,0.37837,0.33141,0.29123
0,0.03606,0.079238,0.12263,0.16658,0.21095,0.25588,0.30102,0.33388,0.37289,0.42071,0.46723,0.50653,0.52363,0.52512,0.51099,0.48125,0.43331,0.38581,0.33896,0.29513
0,0.035995,0.079147,0.12264,0.16647,0.21099,0.25597,0.29804,0.33399,0.36994,0.41457,0.45829,0.49763,0.52403,0.52545,0.51749,0.48456,0.43947,0.39194,0.34487,0.30115
0,0.03302,0.076076,0.11958,0.16341,0.2078,0.25274,0.29791,0.3307,0.3666,0.41445,0.46118,0.50056,0.52388,0.52533,0.5143,0.48453,0.43958,0.39207,0.34511,0.30128
0,0.033275,0.076592,0.11999,0.16389,0.20805,0.2527,0.2944,0.32993,0.36546,0.40995,0.45385,0.49675,0.52361,0.5286,0.5211,0.49486,0.45324,0.40572,0.35877,0.31521
0,0.030525,0.073936,0.11746,0.16126,0.20522,0.24952,0.29398,0.326,0.3612,0.40555,0.45248,0.49572,0.52614,0.53155,0.5276,0.50177,0.46049,0.41318,0.3662,0.3224
0,0.03388,0.077416,0.12102,0.16481,0.20869,0.25283,0.29703,0.32874,0.36048,0.40461,0.45159,0.49502,0.52574,0.53459,0.52781,0.51166,0.47058,0.42342,0.37648,0.33593
0,0.031187,0.074906,0.11864,0.16239,0.20616,0.24996,0.29376,0.32507,0.35638,0.40018,0.44708,0.49391,0.5251,0.53441,0.53121,0.5124,0.47484,0.42792,0.38104,0.33729
0,0.031111,0.074792,0.1185,0.16225,0.20604,0.2499,0.29377,0.32202,0.35655,0.40041,0.44732,0.49411,0.52209,0.53444,0.53117,0.51539,0.47777,0.43081,0.38391,0.34016
0,0.031465,0.075337,0.11913,0.1629,0.20659,0.25018,0.29375,0.32478,0.35893,0.40249,0.44932,0.49632,0.5278,0.5374,0.53763,0.51911,0.48181,0.43506,0.38823,0.3445
0,0.03172,0.072612,0.11649,0.16028,0.20392,0.24737,0.29068,0.32149,0.35226,0.39245,0.43915,0.48626,0.52107,0.5372,0.5377,0.52571,0.49181,0.44524,0.39847,0.35781
0,0.029337,0.070733,0.1149,0.15872,0.20228,0.24523,0.28791,0.32114,0.34794,0.39054,0.43687,0.48425,0.52287,0.5398,0.54424,0.53305,0.50304,0.45705,0.41046,0.36976
0,0.0328,0.07452,0.1188,0.16264,0.20613,0.24885,0.29133,0.32412,0.35066,0.38667,0.43273,0.48014,0.5222,0.54262,0.54742,0.53661,0.51007,0.46435,0.41795,0.37412
0,0.029271,0.070542,0.11477,0.15859,0.20208,0.24515,0.28798,0.3211,0.3511,0.39072,0.43709,0.48444,0.523,0.53986,0.54422,0.53296,0.50288,0.45685,0.41032,0.36675
0,0.033714,0.072949,0.11788,0.1621,0.20524,0.24766,0.2923,0.3241,0.35261,0.39083,0.43637,0.48424,0.52714,0.54855,0.55437,0.54458,0.5159,0.4709,0.42464,0.38132
0,0.03377,0.073044,0.118,0.16223,0.20554,0.24774,0.28939,0.32132,0.34976,0.3848,0.43012,0.47747,0.52023,0.54794,0.55694,0.55034,0.52796,0.48319,0.43731,0.39401
0,0.034409,0.077704,0.12296,0.16705,0.21045,0.25222,0.29353,0.3248,0.3496,0.38064,0.4253,0.47251,0.51557,0.54709,0.55992,0.55716,0.53883,0.49463,0.44928,0.40611
0,0.031004,0.073849,0.11897,0.16325,0.20648,0.24866,0.29,0.32157,0.34669,0.37825,0.42001,0.46699,0.51295,0.54417,0.55979,0.55359,0.53492,0.49046,0.44495,0.40172
0,0.033657,0.069999,0.11749,0.16292,0.20939,0.25379,0.29571,0.33062,0.3554,0.38019,0.42294,0.46981,0.51731,0.55138,0.56996,0.57305,0.55756,0.51646,0.47165,0.42952
0,0.032312,0.073335,0.11965,0.16442,0.20765,0.24933,0.28947,0.32308,0.34674,0.37631,0.41676,0.46341,0.51003,0.54576,0.56594,0.56436,0.55033,0.5105,0.46571,0.4231
0,0.029614,0.070974,0.11787,0.16272,0.20587,0.24766,0.28774,0.3206,0.34379,0.37009,0.40984,0.4561,0.50542,0.54158,0.56222,0.56732,0.55379,0.51817,0.47361,0.43114
0,0.030511,0.0664,0.11386,0.15969,0.20306,0.2448,0.2845,0.31986,0.34471,0.36956,0.40843,0.45408,0.50383,0.54363,0.56836,0.57449,0.56204,0.52708,0.48388,0.44173
0,0.021266,0.064216,0.11171,0.15673,0.20009,0.24098,0.28022,0.30935,0.33454,0.35974,0.39588,0.43843,0.48819,0.53073,0.5555,0.5617,0.5524,0.51791,0.47433,0.43262
0,0.036942,0.076552,0.12459,0.17007,0.21341,0.25461,0.2941,0.32878,0.35066,0.37253,0.4085,0.45365,0.50351,0.54621,0.5743,0.58071,0.57164,0.53696,0.49395,0.45413
0,0.040518,0.08057,0.12943,0.17502,0.21874,0.25967,0.2992,0.33331,0.35459,0.37897,0.41401,0.45942,0.50904,0.55218,0.5808,0.5878,0.57934,0.54833,0.50571,0.46431
0,0.040234,0.080026,0.12821,0.17373,0.21749,0.25858,0.29789,0.32925,0.35398,0.3787,0.41448,0.4569,0.50641,0.54929,0.5776,0.58425,0.57852,0.54407,0.50122,0.45969
0,0.037782,0.078155,0.12729,0.17346,0.21715,0.25837,0.29761,0.33129,0.35213,0.37606,0.41123,0.45245,0.5017,0.54775,0.57986,0.59036,0.58544,0.55534,0.51302,0.4718
0,0.038082,0.081807,0.13118,0.17795,0.22161,0.26268,0.30167,0.33499,0.35545,0.37901,0.41336,0.45854,0.50736,0.55109,0.58661,0.59439,0.58985,0.55705,0.51498,0.47544
0,0.038051,0.08175,0.1311,0.17786,0.22153,0.26261,0.30162,0.33498,0.35548,0.37907,0.41397,0.45557,0.5013,0.54705,0.57894,0.59593,0.59135,0.56776,0.5267,0.48561
0,0.038341,0.078679,0.12879,0.17566,0.21984,0.26131,0.30008,0.33361,0.35683,0.38005,0.41412,0.45505,0.50031,0.54264,0.58152,0.59886,0.59772,0.57451,0.53374,0.49334
0,0.045165,0.086666,0.1343,0.18202,0.22676,0.26851,0.30668,0.34306,0.36538,0.38463,0.41734,0.4579,0.50204,0.54729,0.58692,0.61121,0.61096,0.5923,0.55226,0.51289
0,0.045576,0.08746,0.13546,0.184,0.22874,0.27032,0.30937,0.34526,0.36396,0.38571,0.41791,0.45759,0.5017,0.54897,0.58536,0.61015,0.61657,0.60158,0.56326,0.52421
0,0.046078,0.088428,0.13756,0.18636,0.23177,0.27313,0.31247,0.34774,0.37184,0.38983,0.42138,0.46004,0.5041,0.55528,0.59593,0.61828,0.62537,0.60805,0.56972,0.53107
0,0.043053,0.085428,0.13458,0.1834,0.22882,0.27017,0.30948,0.34472,0.36878,0.38979,0.4213,0.46061,0.50468,0.55281,0.59282,0.61452,0.62164,0.60741,0.56912,0.53116
0,0.046109,0.091539,0.13392,0.18341,0.22883,0.27018,0.30949,0.34541,0.36641,0.38741,0.41891,0.45822,0.50093,0.54907,0.59145,0.61925,0.62639,0.61217,0.57761,0.53965
0,0.046112,0.090866,0.13393,0.18274,0.22884,0.27087,0.3095,0.34473,0.36946,0.39045,0.42195,0.46058,0.50465,0.5521,0.59144,0.61993,0.62706,0.61285,0.57829,0.53967
0,0.046519,0.091607,0.13813,0.18858,0.23403,0.27662,0.31563,0.35035,0.37452,0.39492,0.42588,0.46418,0.50748,0.55812,0.6016,0.62754,0.63523,0.62466,0.5869,0.54932
0,0.043876,0.089285,0.13923,0.18692,0.23314,0.27561,0.31508,0.34929,0.3729,0.39273,0.42316,0.46113,0.5036,0.55132,0.5937,0.62619,0.63745,0.62747,0.59401,0.55679
0,0.050049,0.092515,0.1365,0.1873,0.2343,0.27673,0.31613,0.35172,0.37821,0.39787,0.42739,0.46527,0.5077,0.55394,0.59944,0.63206,0.6465,0.63668,0.60413,0.56702
0,0.046291,0.092583,0.13964,0.19046,0.2367,0.27989,0.31926,0.35405,0.38048,0.40009,0.43032,0.46816,0.51058,0.55759,0.60312,0.63578,0.64724,0.64051,0.60423,0.56715
0,0.050267,0.095947,0.14319,0.19111,0.23816,0.2813,0.32054,0.35588,0.38204,0.40439,0.43436,0.47204,0.5144,0.56067,0.60635,0.63846,0.64939,0.64295,0.61376,0.57764
0,0.053636,0.099609,0.14721,0.19237,0.24031,0.28417,0.32479,0.3597,0.38614,0.41095,0.43657,0.47311,0.51373,0.55922,0.6074,0.64374,0.66199,0.6561,0.62745,0.59254
0,0.049798,0.098782,0.14336,0.18933,0.23726,0.28113,0.32175,0.35748,0.38393,0.40875,0.4352,0.47094,0.51155,0.55624,0.60058,0.64213,0.66037,0.6605,0.63266,0.59855
0,0.051925,0.097006,0.1445,0.19119,0.2399,0.28378,0.32445,0.3603,0.38769,0.41267,0.44148,0.47733,0.518,0.56269,0.60998,0.64842,0.66571,0.66871,0.64373,0.60949
0,0.049095,0.098189,0.14291,0.18982,0.23779,0.28247,0.32301,0.35941,0.38868,0.41327,0.44171,0.47812,0.51783,0.56251,0.60995,0.64864,0.66925,0.66876,0.64801,0.61325
0,0.049313,0.094767,0.14278,0.18693,0.23584,0.28219,0.32258,0.35956,0.39312,0.41426,0.43926,0.47368,0.51321,0.55616,0.60421,0.65007,0.67488,0.67865,0.65751,0.62394
0,0.052165,0.10048,0.14528,0.19226,0.24109,0.28575,0.32709,0.36342,0.39341,0.4209,0.44922,0.48472,0.52522,0.56988,0.61269,0.65448,0.67518,0.67781,0.65935,0.62552
0,0.048449,0.096897,0.14188,0.18903,0.23878,0.28513,0.32638,0.36337,0.39696,0.42114,0.44917,0.48361,0.5223,0.5661,0.61501,0.65699,0.68092,0.68381,0.66866,0.63808
0,0.050631,0.099111,0.14715,0.19519,0.24497,0.29132,0.3334,0.37035,0.40388,0.43099,0.45895,0.49333,0.53285,0.57664,0.62385,0.66588,0.68987,0.69583,0.6816,0.64893
0,0.050755,0.099387,0.15065,0.19291,0.24366,0.29004,0.33203,0.37053,0.40376,0.43137,0.45811,0.49222,0.52984,0.57271,0.62084,0.66434,0.69248,0.69962,0.68576,0.6534
0,0.049821,0.10137,0.14864,0.18777,0.23845,0.28568,0.32859,0.36804,0.40231,0.43312,0.46006,0.49347,0.53205,0.57323,0.6196,0.66687,0.69785,0.70781,0.69374,0.6612
0,0.04994,0.10077,0.14827,0.19067,0.24239,0.29055,0.33427,0.37355,0.40928,0.43967,0.46618,0.49925,0.53586,0.57991,0.6293,0.6768,0.7081,0.71843,0.7069,0.67561
0,0.049881,0.10064,0.14803,0.19029,0.24192,0.28918,0.33292,0.37229,0.4064,0.43788,0.46548,0.49871,0.53633,0.57657,0.62295,0.66946,0.7036,0.71374,0.70501,0.67653
0,0.049921,0.10073,0.14819,0.19055,0.23836,0.28651,0.33024,0.37043,0.40532,0.43455,0.46202,0.49425,0.5309,0.57409,0.62259,0.67128,0.70553,0.7158,0.71108,0.67973
0,0.049073,0.099039,0.14959,0.19204,0.2408,0.28988,0.33448,0.37461,0.41028,0.43938,0.46968,0.50267,0.53744,0.57757,0.62218,0.67304,0.7104,0.7268,0.72224,0.69582
0,0.046083,0.09516,0.14572,0.18819,0.23696,0.28693,0.33153,0.37166,0.40821,0.44028,0.47056,0.50264,0.53829,0.57842,0.62212,0.6691,0.70947,0.72889,0.72434,0.70005
0,0.04816,0.098094,0.14858,0.19396,0.24356,0.29261,0.33722,0.37739,0.41313,0.44533,0.47574,0.50882,0.54456,0.58474,0.62847,0.67629,0.71268,0.73109,0.72942,0.70799
0,0.04821,0.098231,0.14498,0.19056,0.2403,0.29032,0.33582,0.37679,0.41233,0.44425,0.47526,0.50808,0.54272,0.58188,0.62466,0.67558,0.71608,0.73564,0.73426,0.71013
0,0.047294,0.097283,0.14787,0.19038,0.24007,0.29006,0.33556,0.37656,0.41307,0.44599,0.47622,0.50913,0.54385,0.58216,0.62496,0.67405,0.71357,0.73602,0.73753,0.71928
0,0.047318,0.097372,0.14717,0.18983,0.23964,0.2906,0.3361,0.37794,0.41522,0.44886,0.47884,0.51157,0.5452,0.5834,0.62823,0.68036,0.72393,0.7436,0.74532,0.7282
0,0.046389,0.095448,0.14208,0.18749,0.23801,0.28885,0.33435,0.37629,0.41377,0.4468,0.47894,0.51109,0.5459,0.58339,0.62532,0.67649,0.71891,0.74424,0.74562,0.73023
0,0.042501,0.091527,0.14108,0.1864,0.23683,0.28762,0.334,0.3751,0.41354,0.4467,0.4781,0.51126,0.54529,0.58374,0.62572,0.67386,0.7183,0.74351,0.74474,0.7331
0,0.045499,0.093652,0.14235,0.1877,0.23817,0.28986,0.33713,0.37998,0.4184,0.45239,0.48462,0.51773,0.55173,0.59049,0.63544,0.68571,0.73107,0.75633,0.76061,0.74514
0,0.041631,0.088866,0.14044,0.1856,0.2359,0.28834,0.33558,0.37848,0.41791,0.45213,0.48463,0.51799,0.55135,0.58818,0.63234,0.68171,0.72988,0.7579,0.7619,0.75002
0,0.041635,0.088859,0.13953,0.18463,0.23488,0.28727,0.33536,0.37828,0.41775,0.45291,0.48549,0.51893,0.55237,0.59226,0.63559,0.68496,0.7292,0.76015,0.76406,0.75423
0,0.041631,0.088866,0.13743,0.1856,0.23204,0.28447,0.33258,0.37461,0.41491,0.45,0.48336,0.51585,0.54921,0.58604,0.62634,0.67484,0.72427,0.7553,0.7623,0.75343
0,0.044636,0.091866,0.14041,0.19156,0.23883,0.28738,0.33548,0.37838,0.41783,0.45296,0.48636,0.51975,0.55315,0.59001,0.62945,0.67796,0.72437,0.75836,0.76532,0.75941
0,0.041546,0.088611,0.13581,0.18011,0.23269,0.28449,0.33234,0.37547,0.41622,0.45304,0.48749,0.52194,0.55639,0.5932,0.63317,0.67787,0.72204,0.76109,0.76989,0.76278
0,0.041573,0.087842,0.135,0.18529,0.23557,0.28732,0.33515,0.37829,0.41908,0.45596,0.49049,0.52502,0.55955,0.59643,0.63643,0.68114,0.7283,0.76043,0.77217,0.768
0,0.041554,0.087828,0.13278,0.18613,0.23568,0.28365,0.33228,0.37541,0.41539,0.45222,0.48748,0.52195,0.55643,0.59326,0.63245,0.67715,0.7221,0.75731,0.77135,0.76646
0,0.037712,0.080971,0.1274,0.16937,0.21976,0.26857,0.31802,0.36351,0.40583,0.44419,0.47938,0.51535,0.54896,0.58493,0.6225,0.66403,0.71031,0.75163,0.77482,0.77303
0,0.037749,0.080212,0.12884,0.17535,0.22791,0.27744,0.32764,0.37313,0.41469,0.45311,0.48917,0.52444,0.55814,0.5942,0.63183,0.67418,0.72124,0.76551,0.78558,0.78672
0,0.037743,0.083231,0.13265,0.1822,0.22793,0.27747,0.32689,0.37317,0.41472,0.45392,0.48996,0.52522,0.55891,0.59417,0.63258,0.67413,0.72041,0.76469,0.78478,0.78896
0,0.037709,0.079383,0.12582,0.17542,0.22423,0.27384,0.32408,0.36957,0.41189,0.45025,0.48701,0.52219,0.55658,0.59176,0.62932,0.67084,0.71713,0.76148,0.78467,0.78512
0,0.037014,0.077916,0.12651,0.17597,0.22923,0.27869,0.32884,0.3751,0.41747,0.45751,0.49444,0.52982,0.56441,0.59901,0.63672,0.67753,0.72302,0.76945,0.79244,0.79953
0,0.037629,0.079297,0.125,0.17092,0.21986,0.26276,0.3139,0.36101,0.40489,0.44473,0.48134,0.51715,0.55133,0.58552,0.62213,0.66197,0.70585,0.75479,0.78421,0.80376
0,0.036282,0.077192,0.12196,0.17059,0.22301,0.27015,0.32103,0.36806,0.41123,0.45208,0.48984,0.52607,0.55998,0.59543,0.63165,0.67174,0.71567,0.7643,0.79327,0.80253
0,0.036902,0.078576,0.12263,0.16462,0.21727,0.26387,0.31493,0.36281,0.40671,0.44743,0.48497,0.52171,0.55607,0.59043,0.62638,0.66551,0.70861,0.75585,0.79116,0.80977
0,0.036172,0.077062,0.12188,0.16907,0.2148,0.26355,0.30468,0.35108,0.39657,0.43891,0.47811,0.51573,0.55099,0.58547,0.62152,0.65836,0.69913,0.74619,0.79047,0.82489
0,0.036426,0.07661,0.12283,0.17357,0.2258,0.27501,0.32725,0.37497,0.41969,0.46141,0.50087,0.53807,0.57302,0.60797,0.64367,0.68238,0.72484,0.77332,0.81114,0.83305
0,0.035774,0.075984,0.12293,0.17283,0.22495,0.271,0.32238,0.3708,0.41553,0.4573,0.49685,0.53492,0.57077,0.60514,0.641,0.67907,0.72157,0.77,0.80694,0.83099
0,0.035781,0.075993,0.11916,0.16906,0.22117,0.26721,0.31858,0.367,0.41247,0.45498,0.49453,0.53261,0.56774,0.60286,0.63798,0.67606,0.71857,0.76552,0.80318,0.83101
0,0.035744,0.075947,0.11912,0.16223,0.21365,0.26277,0.31492,0.3641,0.40957,0.45132,0.49159,0.52963,0.56543,0.6005,0.63631,0.6736,0.71535,0.76231,0.80158,0.82945
0,0.035048,0.076,0.11843,0.16151,0.2091,0.2544,0.30724,0.35713,0.4026,0.44585,0.48689,0.52497,0.56158,0.59671,0.63184,0.66845,0.70949,0.75422,0.79648,0.83036
0,0.034582,0.074852,0.11726,0.15946,0.20755,0.25869,0.30445,0.35416,0.40103,0.44434,0.48552,0.52457,0.5622,0.59698,0.63247,0.66938,0.70985,0.75387,0.79821,0.83484
0,0.035083,0.075305,0.11773,0.15932,0.21139,0.25969,0.30872,0.35859,0.40552,0.44878,0.48983,0.52942,0.56607,0.60126,0.63644,0.67236,0.71268,0.75668,0.8012,0.83809
0,0.035839,0.075335,0.11703,0.16237,0.21065,0.25673,0.29966,0.34574,0.39486,0.43958,0.48139,0.521,0.55914,0.59509,0.63104,0.66553,0.70441,0.74694,0.7946,0.8368
0,0.035247,0.074791,0.11648,0.158,0.20542,0.25284,0.30169,0.35287,0.40047,0.44449,0.48636,0.5268,0.56437,0.60051,0.63522,0.67136,0.71037,0.75367,0.80198,0.84404
0,0.034823,0.074455,0.11546,0.1599,0.20709,0.25427,0.30284,0.35376,0.40125,0.44667,0.48867,0.5286,0.56716,0.60366,0.63878,0.67459,0.71384,0.7572,0.80469,0.84647
0,0.03442,0.074126,0.11515,0.15883,0.20952,0.25649,0.30479,0.35548,0.40286,0.44761,0.49037,0.53115,0.56928,0.60609,0.64159,0.67774,0.7172,0.75996,0.80734,0.84887
0,0.035103,0.074158,0.11453,0.15819,0.2082,0.25516,0.30343,0.3541,0.40214,0.44754,0.49031,0.5311,0.57058,0.60742,0.6436,0.67912,0.71794,0.76005,0.80677,0.85067
0,0.03468,0.073817,0.11423,0.15782,0.20396,0.25443,0.30248,0.35295,0.40088,0.44626,0.48909,0.53001,0.56966,0.60676,0.64323,0.67906,0.71807,0.76027,0.80629,0.85064
0,0.035312,0.07381,0.11486,0.15781,0.20332,0.2501,0.29879,0.34927,0.39719,0.44321,0.48668,0.5276,0.56661,0.60434,0.6408,0.67663,0.715,0.75655,0.80257,0.84871
0,0.035079,0.073752,0.11422,0.15709,0.20542,0.25555,0.30014,0.35027,0.3986,0.44393,0.48747,0.52921,0.56915,0.6073,0.64425,0.68,0.71874,0.76048,0.80582,0.85168
0,0.03538,0.073911,0.11433,0.15727,0.20336,0.25252,0.29681,0.34785,0.39574,0.44237,0.48585,0.52745,0.56715,0.60496,0.64151,0.67743,0.71524,0.75683,0.8022,0.84704
0,0.034967,0.073272,0.11325,0.15601,0.20043,0.24961,0.29682,0.3471,0.39516,0.441,0.48572,0.52765,0.56792,0.60652,0.64456,0.67841,0.71646,0.75784,0.802,0.84643
0,0.035545,0.073863,0.11329,0.15912,0.20716,0.25632,0.3035,0.35377,0.40181,0.44709,0.49181,0.53375,0.57404,0.61266,0.65072,0.68713,0.72575,0.76714,0.81186,0.85628
0,0.035284,0.073739,0.11325,0.15848,0.20636,0.25476,0.30475,0.35166,0.39954,0.44583,0.49053,0.5326,0.5736,0.61303,0.65086,0.68764,0.72653,0.76754,0.81172,0.85493
0,0.031927,0.07049,0.11007,0.15577,0.2025,0.25125,0.30102,0.34719,0.39544,0.44165,0.48634,0.529,0.56964,0.60925,0.64785,0.68493,0.72353,0.76467,0.80886,0.85199
0,0.035497,0.073541,0.11362,0.15574,0.19888,0.24765,0.29744,0.34722,0.39548,0.4417,0.4864,0.52905,0.56967,0.60927,0.64785,0.6849,0.72348,0.7641,0.80879,0.85142
0,0.035853,0.074092,0.11329,0.15843,0.20453,0.25254,0.29889,0.34834,0.39635,0.44292,0.48759,0.53083,0.57216,0.61253,0.65147,0.6885,0.72744,0.76829,0.81201,0.85407
0,0.036012,0.077663,0.11974,0.16478,0.21067,0.25825,0.30711,0.35596,0.40397,0.44986,0.49447,0.53782,0.57947,0.61985,0.65938,0.69764,0.73717,0.77798,0.82217,0.86412
0,0.036391,0.074494,0.11388,0.15498,0.20088,0.24807,0.29655,0.34545,0.39349,0.44025,0.4853,0.52864,0.57069,0.61146,0.65095,0.68915,0.72821,0.76898,0.81232,0.85385
