0.019119,-0.016906,-0.053601,-0.074734,-0.080607,-0.07427,-0.052673,-0.021919,0.0088349,0.042641,0.064238,0.079731,0.086068,0.074091,0.048564,0.011869,-0.024156,-0.058168,-0.076249,-0.078399,-0.062906
0.023167,-0.010929,-0.047383,-0.072621,-0.08124,-0.077668,-0.058857,-0.03395,9.9646e-05,0.034149,0.059056,0.078557,0.08282,0.080988,0.051035,0.010843,-0.027277,-0.060278,-0.074302,-0.076134,-0.054276
0.018498,-0.0157,-0.052266,-0.073907,-0.082668,-0.07618,-0.054442,-0.026605,0.0042815,0.038218,0.059956,0.075593,0.082763,0.074683,0.046942,0.010376,-0.028558,-0.064086,-0.078266,-0.077196,-0.052409
0.013367,-0.023195,-0.059075,-0.077661,-0.080317,-0.070774,-0.049032,-0.01814,0.015801,0.046692,0.065385,0.081027,0.084471,0.072666,0.044248,0.0053186,-0.033611,-0.066083,-0.080938,-0.076813,-0.052021
0.010784,-0.022816,-0.058793,-0.075113,-0.077879,-0.071491,-0.049846,-0.019047,0.011753,0.042552,0.064197,0.080414,0.084425,0.070127,0.036173,-0.0011523,-0.039506,-0.069061,-0.080307,-0.073244,-0.046171
0.0085414,-0.027406,-0.063354,-0.07829,-0.077971,-0.065449,-0.043775,-0.012947,0.020931,0.048707,0.070382,0.082904,0.083222,0.068286,0.036743,0.00011867,-0.038203,-0.067717,-0.081977,-0.07488,-0.047104
-0.0051634,-0.041453,-0.072735,-0.075858,-0.069811,-0.054594,-0.02715,0.0033497,0.036906,0.061293,0.07651,0.085614,0.079435,0.061029,0.023439,-0.0122,-0.045433,-0.073009,-0.084651,-0.07184,-0.044397
-0.0042773,-0.036647,-0.072069,-0.078015,-0.077855,-0.062428,-0.031735,-0.0040953,0.029651,0.057291,0.078824,0.088144,0.082198,0.060986,0.02251,-0.015966,-0.048335,-0.074989,-0.086375,-0.070283,-0.03959
-0.010869,-0.042745,-0.07462,-0.077686,-0.068528,-0.050203,-0.022711,0.0078376,0.038386,0.065878,0.081148,0.090305,0.078073,0.052309,0.017377,-0.018862,-0.053793,-0.080651,-0.083062,-0.064083,-0.031133
-0.011025,-0.045245,-0.07467,-0.077682,-0.068474,-0.0501,-0.022562,0.011086,0.041679,0.063107,0.078425,0.090688,0.078511,0.051059,0.014866,-0.023724,-0.057943,-0.081683,-0.080982,-0.061951,-0.025906
-0.016726,-0.051575,-0.07726,-0.077189,-0.067955,-0.046502,-0.01894,0.011677,0.042293,0.066801,0.082145,0.088325,0.070068,0.041988,0.006479,-0.030349,-0.058429,-0.082135,-0.08446,-0.062347,-0.025621
-0.021457,-0.055752,-0.077823,-0.074794,-0.065652,-0.04123,-0.013752,0.016782,0.047316,0.071738,0.083936,0.08391,0.068603,0.039767,0.0041657,-0.032742,-0.060925,-0.08169,-0.081064,-0.062101,-0.026108
-0.027068,-0.055341,-0.078147,-0.075201,-0.063083,-0.041793,-0.014388,0.016073,0.046535,0.067825,0.083,0.082889,0.070549,0.041629,0.0059464,-0.032793,-0.064124,-0.084988,-0.084452,-0.059457,-0.026586
-0.030174,-0.06144,-0.079829,-0.073767,-0.061593,-0.037193,-0.0097361,0.023833,0.05129,0.07569,0.084808,0.084757,0.069424,0.036856,0.00057969,-0.035697,-0.063906,-0.085352,-0.084751,-0.062756,-0.02613
-0.042726,-0.073884,-0.079945,-0.070731,-0.055407,-0.027864,-0.00032063,0.030278,0.057821,0.079254,0.088468,0.079352,0.061072,0.026201,-0.010645,-0.046833,-0.068826,-0.087106,-0.084003,-0.058856,-0.022806
-0.053958,-0.075493,-0.078682,-0.066583,-0.051427,-0.030156,0.0094605,0.036847,0.061175,0.076332,0.082315,0.082183,0.056946,0.023655,-0.013338,-0.04904,-0.077336,-0.092109,-0.088537,-0.05439,-0.019123
-0.04595,-0.071241,-0.07754,-0.068549,-0.050382,-0.026098,0.0043016,0.03776,0.058985,0.077152,0.083085,0.082903,0.067428,0.031035,-0.0084164,-0.047868,-0.077991,-0.089765,-0.083189,-0.055205,-0.010156
-0.054412,-0.076114,-0.079458,-0.067503,-0.046368,-0.022175,0.0081389,0.041512,0.062646,0.077661,0.086556,0.080788,0.062146,0.021969,-0.017573,-0.057115,-0.081242,-0.093129,-0.086658,-0.052649,-0.0046131
-0.057351,-0.078977,-0.079193,-0.067173,-0.045977,-0.018664,0.014767,0.045139,0.066335,0.078354,0.084256,0.080982,0.056297,0.022294,-0.015408,-0.054249,-0.081993,-0.093804,-0.087261,-0.053191,-0.0081648
-0.066827,-0.082379,-0.076516,-0.061474,-0.037255,-0.0099767,0.023421,0.050699,0.0688,0.080782,0.083586,0.077212,0.053629,0.017172,-0.02056,-0.057017,-0.084806,-0.093602,-0.087101,-0.050007,-0.0050102
-0.076966,-0.086171,-0.077039,-0.058738,-0.034325,-0.0068557,0.029782,0.054195,0.072496,0.084684,0.084648,0.075443,0.045945,0.0090291,-0.027886,-0.06415,-0.085579,-0.091728,-0.085652,-0.054474,-0.0032076
-0.082202,-0.08839,-0.076238,-0.057973,-0.030537,-0.0031019,0.033504,0.054826,0.076148,0.085243,0.085168,0.072866,0.037218,-0.00037894,-0.036677,-0.069268,-0.09074,-0.093872,-0.084777,-0.044465,0.0024191
-0.086221,-0.089323,-0.074086,-0.052738,-0.028332,0.0021855,0.03576,0.060165,0.075401,0.084525,0.081424,0.069153,0.035939,-0.00098427,-0.038559,-0.07047,-0.088853,-0.095011,-0.082179,-0.043144,0.0050599
-0.092804,-0.089558,-0.074101,-0.049486,-0.018765,0.0089032,0.042677,0.070345,0.082749,0.089048,0.080083,0.054518,0.019795,-0.018268,-0.05366,-0.082277,-0.094295,-0.091049,-0.071872,-0.029608,0.019143
-0.090631,-0.087802,-0.072737,-0.048495,-0.018136,0.012224,0.042583,0.069884,0.084949,0.090836,0.08143,0.062207,0.026411,-0.010663,-0.047737,-0.076776,-0.095359,-0.091891,-0.076188,-0.027474,0.021103
-0.092231,-0.086413,-0.071414,-0.047236,-0.016938,0.01948,0.046718,0.070897,0.088955,0.088653,0.076112,0.056816,0.020318,-0.016814,-0.053946,-0.082421,-0.098023,-0.09157,-0.069818,-0.02116,0.027388
-0.096952,-0.090861,-0.06949,-0.042007,-0.011468,0.022126,0.049609,0.074036,0.086239,0.086218,0.07703,0.051909,0.015659,-0.021243,-0.058146,-0.083268,-0.095512,-0.089421,-0.071106,-0.019175,0.028835
-0.098929,-0.089685,-0.068222,-0.037596,-0.0039157,0.02671,0.057336,0.078799,0.091098,0.085071,0.072935,0.041812,0.0049927,-0.032487,-0.067985,-0.092339,-0.095312,-0.086067,-0.055441,-0.0078089,0.035861
-0.10507,-0.090547,-0.063149,-0.035751,0.000819,0.031274,0.06173,0.079956,0.092067,0.085834,0.067372,0.038444,0.002108,-0.035521,-0.0688,-0.093377,-0.096552,-0.084441,-0.057043,-0.0064797,0.037793
-0.10757,-0.089675,-0.062594,-0.029389,0.0068783,0.037021,0.064101,0.085056,0.093761,0.084091,0.071358,0.035944,-0.0013348,-0.039236,-0.072209,-0.094129,-0.097674,-0.082844,-0.055764,-0.0017431,0.044241
-0.10943,-0.091977,-0.05859,-0.025202,0.0081847,0.041572,0.06884,0.08387,0.092782,0.080276,0.064712,0.029517,-0.0082235,-0.044691,-0.074403,-0.093027,-0.093295,-0.078264,-0.047937,0.00062489,0.04549
-0.11491,-0.081934,-0.045903,-0.012927,0.020049,0.046915,0.070725,0.08297,0.08605,0.079964,0.051834,0.015625,-0.020585,-0.056794,-0.084924,-0.10018,-0.094041,-0.075685,-0.027433,0.021249,0.06425
-0.12109,-0.085323,-0.049558,-0.014373,0.024462,0.054086,0.077569,0.09184,0.093829,0.080465,0.051168,0.015148,-0.023194,-0.060375,-0.089672,-0.099966,-0.094906,-0.074494,-0.036239,0.014465,0.062099
-0.11892,-0.08341,-0.044833,-0.0093202,0.026192,0.05251,0.076373,0.091041,0.09345,0.074404,0.045553,0.0099628,-0.027457,-0.064877,-0.090053,-0.099904,-0.091366,-0.067503,-0.02586,0.021927,0.06543
-0.11683,-0.081723,-0.040468,-0.0022839,0.033402,0.062945,0.083272,0.094384,0.090137,0.070531,0.038064,0.00080233,-0.037034,-0.07065,-0.096399,-0.10065,-0.089534,-0.063063,-0.016813,0.030787,0.074165
-0.12013,-0.081544,-0.033734,0.0079273,0.040366,0.06973,0.086796,0.091565,0.084036,0.061136,0.027892,-0.010107,-0.046425,-0.08023,-0.10006,-0.10144,-0.084369,-0.058079,-0.0099961,0.036967,0.080855
-0.11596,-0.074654,-0.033347,0.00431,0.040055,0.066586,0.083905,0.092012,0.084764,0.062162,0.029189,-0.0080135,-0.044637,-0.078189,-0.09772,-0.098826,-0.084578,-0.054975,-0.0061926,0.040274,0.084249
-0.11314,-0.071969,-0.031367,0.010367,0.045956,0.072324,0.086399,0.091255,0.083817,0.05794,0.021145,-0.015651,-0.052447,-0.08253,-0.099187,-0.097405,-0.077183,-0.048308,-0.00018492,0.046239,0.090155
-0.10909,-0.064645,-0.01955,0.016373,0.049239,0.069875,0.084396,0.086688,0.073693,0.051526,0.025008,-0.0082712,-0.040904,-0.069832,-0.091352,-0.091471,-0.076303,-0.045849,0.003421,0.050751,0.095023
-0.10144,-0.057744,-0.017123,0.020426,0.049325,0.069573,0.083675,0.085486,0.071932,0.048591,0.012391,-0.024946,-0.060578,-0.086992,-0.10055,-0.092589,-0.072341,-0.031151,0.016984,0.063415,0.10734
-0.10234,-0.052169,-0.010678,0.027191,0.059451,0.079404,0.090126,0.085463,0.068493,0.041745,0.0041293,-0.032941,-0.069465,-0.092589,-0.10033,-0.092683,-0.069654,-0.026178,0.021814,0.068167,0.11561
-0.099809,-0.053126,-0.012033,0.025427,0.054782,0.077987,0.088895,0.084431,0.070743,0.041123,0.0042344,-0.032654,-0.068982,-0.091894,-0.099433,-0.0916,-0.068394,-0.024785,0.022734,0.069694,0.11414
-0.096312,-0.053242,-0.0090484,0.028435,0.05782,0.077983,0.088924,0.084494,0.067769,0.038185,0.0013287,-0.035527,-0.071821,-0.094695,-0.099125,-0.091258,-0.064947,-0.021315,0.026217,0.073187,0.11765
-0.09315,-0.049552,-0.0023205,0.032053,0.060836,0.080395,0.088214,0.083734,0.06388,0.034244,-0.0026589,-0.039561,-0.072272,-0.095201,-0.099681,-0.088788,-0.062521,-0.016407,0.032224,0.078062,0.12362
-0.090698,-0.044669,-0.0011676,0.033105,0.061772,0.078683,0.089441,0.08174,0.061733,0.031399,-0.005087,-0.042122,-0.074983,-0.09499,-0.099615,-0.088857,-0.05964,-0.013611,0.0333,0.081308,0.12624
-0.086679,-0.039875,0.0032839,0.038371,0.064241,0.080895,0.088332,0.080409,0.060768,0.028267,-0.0084503,-0.044596,-0.077097,-0.096737,-0.097944,-0.083791,-0.057348,-0.0080445,0.039543,0.086558,0.13222
-0.07541,-0.03087,0.0094132,0.044749,0.067813,0.081672,0.08326,0.072576,0.052687,0.022407,-0.010942,-0.047358,-0.075857,-0.095151,-0.096037,-0.081583,-0.051789,-0.0023019,0.044809,0.092514,0.13953
-0.082246,-0.037011,0.0097735,0.043197,0.068408,0.08489,0.085962,0.077789,0.054206,0.020343,-0.017119,-0.054064,-0.083811,-0.10123,-0.10016,-0.083676,-0.052301,-0.003468,0.043814,0.091614,0.13736
-0.07572,-0.030599,0.012443,0.046735,0.07536,0.085479,0.086345,0.074874,0.047981,0.01083,-0.026824,-0.063975,-0.090868,-0.10234,-0.098389,-0.079016,-0.044725,0.0034804,0.050179,0.097882,0.14092
-0.07835,-0.033302,0.012733,0.046424,0.07493,0.088006,0.08874,0.074044,0.050091,0.012808,-0.025462,-0.059166,-0.089291,-0.10399,-0.10017,-0.084005,-0.046735,0.001892,0.049039,0.09668,0.13963
-0.076173,-0.03174,0.014595,0.047625,0.075429,0.088266,0.085659,0.073787,0.046472,0.012504,-0.025979,-0.063035,-0.09035,-0.10531,-0.10174,-0.082726,-0.045657,0.0028159,0.049861,0.098334,0.14111
-0.071444,-0.026425,0.019573,0.050139,0.075021,0.087558,0.085152,0.0704,0.04639,0.0090541,-0.028771,-0.062531,-0.092714,-0.10438,-0.10061,-0.078327,-0.041588,0.0074961,0.054622,0.10273,0.14304
-0.06796,-0.02322,0.025522,0.056168,0.081086,0.090545,0.084545,0.063086,0.03499,-0.0028368,-0.041118,-0.072307,-0.096857,-0.10904,-0.099581,-0.074664,-0.035197,0.012635,0.060012,0.10521,0.14204
-0.058875,-0.014068,0.031665,0.059318,0.08079,0.08681,0.080931,0.062689,0.032086,-0.0029969,-0.04117,-0.072237,-0.096659,-0.10563,-0.096056,-0.07412,-0.031478,0.016883,0.064317,0.11314,0.14698
-0.050524,-0.0053804,0.03667,0.061064,0.079272,0.085559,0.079476,0.05793,0.030199,-0.0081571,-0.046513,-0.074244,-0.098883,-0.10497,-0.098679,-0.067651,-0.02161,0.026177,0.073964,0.11601,0.14659
-0.056512,-0.012144,0.036142,0.063559,0.084781,0.090512,0.077654,0.055502,0.023647,-0.014813,-0.053274,-0.082031,-0.10108,-0.10465,-0.098917,-0.068401,-0.026722,0.021564,0.068621,0.11112,0.14473
-0.052559,-0.0086724,0.039912,0.0672,0.08519,0.090783,0.077779,0.055478,0.020379,-0.018218,-0.057215,-0.085715,-0.10492,-0.10552,-0.096831,-0.069543,-0.021758,0.026427,0.073813,0.1131,0.14619
-0.049505,-0.0021532,0.043285,0.067419,0.085354,0.087789,0.077824,0.05236,0.017201,-0.021453,-0.060503,-0.089066,-0.10523,-0.109,-0.094161,-0.066927,-0.019179,0.028568,0.07592,0.11865,0.14589
-0.045489,-0.0013551,0.043923,0.070972,0.085614,0.08785,0.074577,0.048898,0.013533,-0.025316,-0.061062,-0.089843,-0.10622,-0.10708,-0.092441,-0.065392,-0.018156,0.029842,0.077077,0.12002,0.14706
-0.040921,0.0031539,0.048352,0.072206,0.086753,0.08889,0.075515,0.046627,0.011159,-0.027785,-0.063627,-0.092515,-0.10589,-0.10686,-0.092309,-0.059147,-0.011595,0.035957,0.080406,0.12325,0.144
-0.028902,0.019034,0.05531,0.079177,0.087532,0.083478,0.063911,0.035037,-0.0038941,-0.042825,-0.078654,-0.098221,-0.10848,-0.10323,-0.082463,-0.046562,0.00099895,0.048184,0.089915,0.12309,0.14348
-0.025115,0.023092,0.05925,0.079891,0.088118,0.08393,0.061122,0.031741,-0.0069505,-0.046374,-0.078859,-0.10167,-0.10896,-0.10383,-0.08009,-0.044298,0.0028108,0.050285,0.088815,0.12534,0.14598
-0.013339,0.025038,0.057989,0.075436,0.08707,0.080098,0.060724,0.028946,-0.0063213,-0.045465,-0.077631,-0.10011,-0.10708,-0.10165,-0.077609,-0.038457,0.0092228,0.056902,0.099544,0.13288,0.13134
-0.0088595,0.032782,0.062376,0.079924,0.088161,0.080882,0.051878,0.022875,-0.013069,-0.052116,-0.081487,-0.10118,-0.10846,-0.097119,-0.073365,-0.035193,0.012655,0.05977,0.099041,0.129,0.14582
-0.010468,0.030603,0.060288,0.080655,0.088599,0.084119,0.061005,0.028227,-0.010762,-0.050442,-0.08322,-0.10012,-0.11392,-0.10598,-0.082503,-0.040395,0.0099938,0.061074,0.10663,0.13045,0.12908
-0.0066053,0.034993,0.064901,0.082394,0.087471,0.077029,0.054171,0.018897,-0.020568,-0.059308,-0.088736,-0.10849,-0.10962,-0.10144,-0.071532,-0.029571,0.01751,0.065316,0.10454,0.1317,0.12747
-0.0027729,0.039074,0.065749,0.083109,0.084943,0.077463,0.051352,0.015574,-0.02331,-0.062899,-0.089009,-0.10891,-0.11329,-0.10214,-0.069251,-0.030862,0.016137,0.067299,0.10985,0.13067,0.12905
0.0037282,0.04533,0.06862,0.085695,0.087234,0.076343,0.049916,0.013834,-0.025686,-0.062431,-0.08919,-0.1094,-0.11408,-0.10322,-0.070275,-0.025566,0.024695,0.069404,0.11167,0.13218,0.1244
0.010104,0.052088,0.072323,0.086345,0.084832,0.070892,0.041417,0.005392,-0.034411,-0.070771,-0.094033,-0.11108,-0.10949,-0.098571,-0.065908,-0.018382,0.028137,0.076335,0.11555,0.13301,0.12495
0.014111,0.052886,0.073014,0.086926,0.0853,0.071243,0.044754,0.0055071,-0.034068,-0.073643,-0.093916,-0.11108,-0.1096,-0.095687,-0.06002,-0.012578,0.034209,0.079199,0.11487,0.13221,0.12437
0.016417,0.052209,0.075574,0.086512,0.085024,0.068001,0.035445,-0.0036614,-0.043443,-0.076337,-0.099572,-0.11349,-0.10876,-0.091611,-0.062033,-0.014826,0.031705,0.080261,0.11639,0.13388,0.11996
0.027702,0.063399,0.077344,0.088181,0.08348,0.062912,0.024029,-0.012077,-0.05129,-0.087726,-0.10486,-0.10956,-0.10493,-0.084775,-0.04597,0.0011667,0.044536,0.086448,0.11904,0.13298,0.11585
0.02704,0.062778,0.079874,0.084541,0.079886,0.059696,0.027077,-0.012423,-0.051924,-0.085209,-0.1054,-0.11627,-0.10849,-0.088292,-0.052886,-0.0053858,0.041115,0.086508,0.11637,0.13379,0.1136
0.030053,0.065471,0.079121,0.086552,0.084654,0.064097,0.033903,-0.005929,-0.045761,-0.082175,-0.10584,-0.11396,-0.10933,-0.086041,-0.050931,-0.0002727,0.049768,0.094825,0.12122,0.12896,0.10468
0.038616,0.067966,0.081773,0.086255,0.08141,0.057915,0.024453,-0.014905,-0.054904,-0.088046,-0.10843,-0.11639,-0.1088,-0.085663,-0.046987,0.0038024,0.050523,0.095736,0.1223,0.13021,0.10639
0.047578,0.07395,0.081677,0.086296,0.075377,0.052029,0.012813,-0.027063,-0.06661,-0.096173,-0.11331,-0.1149,-0.10407,-0.074589,-0.036117,0.011018,0.054715,0.096625,0.12333,0.13138,0.10771
0.04688,0.070081,0.083959,0.085404,0.074417,0.050998,0.014822,-0.025113,-0.064723,-0.094683,-0.11189,-0.11666,-0.10589,-0.082686,-0.04427,0.0062536,0.053344,0.095519,0.12526,0.13014,0.10329
0.04977,0.075734,0.086146,0.087225,0.075862,0.052057,0.01521,-0.024747,-0.064705,-0.095031,-0.11262,-0.11776,-0.10394,-0.074561,-0.033044,0.017208,0.064348,0.10305,0.12621,0.12137,0.087629
0.055418,0.075278,0.085809,0.0839,0.072663,0.048986,0.0091442,-0.031005,-0.070539,-0.10074,-0.11509,-0.117,-0.10647,-0.077279,-0.032232,0.017802,0.062233,0.10417,0.12434,0.12274,0.089115
0.059111,0.084898,0.088902,0.089794,0.072015,0.041216,0.0013674,-0.038481,-0.078616,-0.10262,-0.11417,-0.11017,-0.096831,-0.06482,-0.020647,0.026065,0.070237,0.10225,0.12181,0.1227,0.095017
0.062492,0.085267,0.089374,0.084147,0.069587,0.039471,-0.00056546,-0.040895,-0.07782,-0.10483,-0.11627,-0.11528,-0.098727,-0.06973,-0.025177,0.025011,0.069271,0.10789,0.12474,0.1167,0.083174
0.074882,0.085512,0.086816,0.081901,0.06455,0.034763,-0.0056119,-0.045357,-0.081992,-0.10867,-0.1198,-0.11539,-0.098542,-0.066147,-0.017893,0.03221,0.070822,0.10975,0.12691,0.11299,0.082255
0.072206,0.0889,0.090043,0.081856,0.061228,0.028159,-0.012041,-0.052242,-0.089029,-0.10966,-0.11784,-0.11359,-0.093786,-0.05843,-0.017462,0.029727,0.067585,0.10635,0.12335,0.11547,0.084903
0.07596,0.092531,0.090436,0.082119,0.058247,0.027857,-0.012455,-0.052767,-0.089379,-0.11014,-0.11846,-0.11122,-0.091537,-0.056299,-0.0089118,0.037886,0.073124,0.11177,0.12552,0.10817,0.074077
0.080461,0.09386,0.091701,0.080208,0.056269,0.019594,-0.020773,-0.06114,-0.094704,-0.11553,-0.1208,-0.11363,-0.087781,-0.052602,-0.0055573,0.041197,0.079778,0.11525,0.12271,0.10529,0.067452
0.082733,0.092944,0.093818,0.082245,0.058224,0.02147,-0.018966,-0.059402,-0.096156,-0.11395,-0.1193,-0.1122,-0.086149,-0.047645,0.0027367,0.04661,0.088225,0.11739,0.12166,0.097927,0.056353
0.08457,0.097842,0.092439,0.077699,0.053621,0.016814,-0.023949,-0.06443,-0.098125,-0.11598,-0.11827,-0.11122,-0.088614,-0.050444,-0.0034995,0.043726,0.085289,0.1144,0.12173,0.10105,0.059722
0.096627,0.10577,0.09309,0.074178,0.048808,0.0076301,-0.033772,-0.074726,-0.10277,-0.11834,-0.11832,-0.10273,-0.071542,-0.027891,0.01843,0.061858,0.089924,0.11176,0.11489,0.089965,0.051009
0.11525,0.10888,0.086918,0.064956,0.026979,-0.014328,-0.055635,-0.093612,-0.11246,-0.11883,-0.11273,-0.084811,-0.050867,-0.0079955,0.03842,0.075482,0.1034,0.11574,0.11248,0.074503,0.031919
0.11049,0.10473,0.089637,0.065198,0.03116,-0.0098776,-0.050658,-0.088068,-0.11251,-0.12137,-0.11467,-0.09239,-0.057655,-0.014089,0.029734,0.066815,0.098436,0.11786,0.11547,0.078321,0.035745
0.11028,0.10486,0.090089,0.065985,0.029152,-0.011352,-0.052135,-0.089247,-0.11335,-0.12189,-0.11487,-0.095399,-0.057253,-0.013719,0.030093,0.071631,0.10383,0.12047,0.11221,0.071983,0.028966
0.11975,0.11075,0.089287,0.058481,0.018082,-0.023306,-0.064199,-0.10148,-0.11671,-0.1226,-0.10979,-0.081408,-0.043927,0.0026527,0.046364,0.080977,0.10936,0.11905,0.10694,0.062681,0.01981
0.12279,0.11077,0.08629,0.055329,0.014771,-0.026549,-0.064247,-0.098576,-0.11682,-0.1195,-0.10971,-0.081243,-0.043935,-0.00014314,0.043394,0.078096,0.10657,0.11972,0.10459,0.060914,0.019915
0.12943,0.11056,0.082334,0.047662,0.0063318,-0.03542,-0.073632,-0.10809,-0.12073,-0.12089,-0.10235,-0.071338,-0.028274,0.014789,0.054735,0.088867,0.10741,0.11348,0.094397,0.052646,0.012746
0.13105,0.10928,0.081283,0.04637,0.0052233,-0.036149,-0.077522,-0.10864,-0.12106,-0.12101,-0.10537,-0.071035,-0.030919,0.015658,0.055774,0.086993,0.10886,0.11515,0.093379,0.048663,0.0057064
0.13782,0.11524,0.07723,0.038496,-0.0033571,-0.045393,-0.083762,-0.10617,-0.11298,-0.11043,-0.089158,-0.055592,-0.012668,0.029892,0.069879,0.097388,0.11554,0.11185,0.079718,0.037318,-0.0030557
0.13409,0.1116,0.07644,0.040713,-0.0010626,-0.042839,-0.081117,-0.11278,-0.11637,-0.11371,-0.092348,-0.055574,-0.009443,0.03026,0.070342,0.10107,0.11619,0.10949,0.07414,0.031796,-0.0081866
0.14062,0.10615,0.07458,0.033028,-0.0087341,-0.050286,-0.0883,-0.1103,-0.11672,-0.11066,-0.085898,-0.051989,-0.0087269,0.034116,0.071352,0.099234,0.11465,0.11156,0.073334,0.027825,-0.013128
0.14365,0.1089,0.073774,0.032022,-0.0099218,-0.051674,-0.089923,-0.10907,-0.11887,-0.10995,-0.082314,-0.048632,-0.0055928,0.037255,0.077366,0.10188,0.11392,0.11037,0.068806,0.026096,-0.011717
0.14299,0.1082,0.073407,0.031568,-0.01027,-0.051906,-0.09002,-0.11214,-0.11866,-0.10959,-0.084934,-0.048002,-0.0017152,0.038133,0.078385,0.10304,0.11523,0.10871,0.070391,0.024625,-0.016319
0.1442,0.10604,0.064409,0.022097,-0.020043,-0.061841,-0.097055,-0.11338,-0.11722,-0.099213,-0.07497,-0.032176,0.010274,0.046655,0.080259,0.1045,0.11314,0.10306,0.057974,0.011856,-0.026102
0.14262,0.10736,0.068476,0.026134,-0.015873,-0.057879,-0.093308,-0.1128,-0.11981,-0.10497,-0.077657,-0.038027,0.007844,0.047306,0.080863,0.10506,0.11365,0.1004,0.058228,0.015382,-0.024848
0.14117,0.10552,0.066418,0.027156,-0.015064,-0.05712,-0.092444,-0.11512,-0.11596,-0.10431,-0.080173,-0.040437,0.0053779,0.044787,0.081403,0.10554,0.11094,0.097628,0.055409,0.012536,-0.02787
0.13695,0.098158,0.055944,0.013285,-0.029226,-0.068318,-0.10072,-0.11112,-0.10904,-0.10072,-0.073664,-0.031301,0.014333,0.053575,0.086871,0.10783,0.11006,0.08405,0.038566,-0.0079582,-0.05151
0.13824,0.10001,0.058077,0.015761,-0.026168,-0.067904,-0.099704,-0.11572,-0.11613,-0.10407,-0.070181,-0.030436,0.015547,0.055484,0.08957,0.11118,0.11096,0.085587,0.040346,-0.0060539,-0.04718
0.13549,0.097254,0.05548,0.01308,-0.028486,-0.069843,-0.10143,-0.11721,-0.11429,-0.098899,-0.067915,-0.031321,0.014627,0.058083,0.092394,0.11111,0.11113,0.082868,0.037976,-0.0087944,-0.052238
0.13945,0.098041,0.056186,0.014109,-0.027523,-0.068708,-0.1001,-0.11568,-0.11567,-0.1032,-0.072025,-0.028605,0.020604,0.06113,0.092528,0.11146,0.11169,0.083637,0.038442,-0.0078672,-0.052398
0.13285,0.094195,0.052215,0.010026,-0.031745,-0.073098,-0.10447,-0.11713,-0.11109,-0.09881,-0.064494,-0.015007,0.030944,0.071495,0.099574,0.11206,0.10584,0.070937,0.025421,-0.021349,-0.065628
0.1297,0.091496,0.049481,0.0074663,-0.034087,-0.075179,-0.10334,-0.1157,-0.11535,-0.096306,-0.06168,-0.012163,0.037584,0.075327,0.1006,0.11341,0.10441,0.063319,0.017956,-0.029252,-0.072652
0.12922,0.09038,0.048038,0.0056957,-0.036267,-0.077852,-0.10327,-0.11309,-0.11044,-0.092189,-0.061272,-0.012208,0.033736,0.070891,0.10181,0.11089,0.10126,0.062982,0.017141,-0.029837,-0.074075
