0,-0.0044981,-0.030583,-0.058243,-0.087773,-0.11871,-0.15124,-0.18021,-0.20898,-0.23357,-0.25023,-0.25104,-0.24929,-0.25219,-0.27,-0.2989,-0.33165,-0.37181,-0.42557,-0.47412,-0.50148
0,-0.0046047,-0.030819,-0.058715,-0.088221,-0.11847,-0.14947,-0.17781,-0.20831,-0.23234,-0.25162,-0.25045,-0.2526,-0.25415,-0.27292,-0.30198,-0.33487,-0.37577,-0.4288,-0.47642,-0.50457
0,0.00026591,-0.025742,-0.052922,-0.082293,-0.11249,-0.14335,-0.17318,-0.20305,-0.2279,-0.24984,-0.25264,-0.25551,-0.25482,-0.27303,-0.30189,-0.33396,-0.37549,-0.42703,-0.47614,-0.50516
0,-0.0040105,-0.030397,-0.057256,-0.087561,-0.118,-0.14911,-0.17919,-0.20848,-0.23432,-0.25606,-0.26231,-0.26412,-0.26151,-0.27943,-0.30781,-0.34088,-0.37976,-0.4292,-0.4804,-0.50945
0,-0.0032808,-0.028835,-0.053942,-0.082506,-0.11201,-0.14314,-0.17309,-0.20306,-0.22965,-0.25229,-0.2608,-0.26348,-0.26149,-0.27461,-0.30206,-0.33507,-0.37169,-0.41889,-0.47181,-0.50266
0,-0.0058045,-0.029329,-0.056211,-0.084212,-0.11468,-0.14519,-0.17605,-0.20534,-0.23138,-0.25603,-0.26502,-0.2673,-0.26723,-0.27991,-0.30612,-0.33932,-0.37476,-0.4206,-0.4727,-0.50585
0,-0.0035722,-0.026103,-0.051816,-0.078183,-0.11,-0.14201,-0.17261,-0.20171,-0.22832,-0.25202,-0.26488,-0.26874,-0.26704,-0.27733,-0.30257,-0.33626,-0.36869,-0.41356,-0.46577,-0.50047
0,-0.0023103,-0.023946,-0.048599,-0.074922,-0.10518,-0.13787,-0.16834,-0.19809,-0.22626,-0.25226,-0.26699,-0.27097,-0.2709,-0.27881,-0.30331,-0.33692,-0.36786,-0.41183,-0.46342,-0.49962
0,0.0037342,-0.016163,-0.040613,-0.066125,-0.09707,-0.1311,-0.16366,-0.19406,-0.2238,-0.25045,-0.2678,-0.27426,-0.2751,-0.28151,-0.30443,-0.33718,-0.36783,-0.41227,-0.46308,-0.50075
0,0.0061216,-0.01285,-0.036448,-0.061749,-0.094842,-0.12799,-0.1604,-0.18994,-0.22168,-0.24812,-0.26605,-0.27305,-0.27139,-0.27912,-0.30104,-0.33286,-0.36481,-0.40843,-0.45851,-0.4961
0,0.0060139,-0.014036,-0.036512,-0.062855,-0.095357,-0.1293,-0.16107,-0.19138,-0.224,-0.24984,-0.27051,-0.27893,-0.27838,-0.28498,-0.30662,-0.33864,-0.37065,-0.41356,-0.46432,-0.50164
0,0.0015037,-0.018668,-0.041988,-0.069802,-0.10084,-0.13336,-0.16445,-0.19337,-0.22456,-0.25119,-0.26938,-0.27766,-0.27706,-0.28433,-0.30508,-0.3342,-0.36699,-0.4086,-0.46115,-0.4985
0,-0.0033532,-0.024872,-0.049781,-0.078112,-0.11097,-0.14312,-0.17454,-0.2031,-0.23382,-0.2602,-0.27995,-0.28667,-0.28679,-0.29644,-0.31807,-0.34701,-0.38162,-0.42345,-0.47663,-0.51199
0,-0.011174,-0.033631,-0.058525,-0.088093,-0.11984,-0.15086,-0.18043,-0.2102,-0.24211,-0.27226,-0.28915,-0.29833,-0.29772,-0.30837,-0.33105,-0.35931,-0.39584,-0.43654,-0.48963,-0.52538
0,-0.01596,-0.039595,-0.06641,-0.094824,-0.12589,-0.15555,-0.18376,-0.21364,-0.24352,-0.27313,-0.2918,-0.30142,-0.3036,-0.31315,-0.33548,-0.36357,-0.3997,-0.4385,-0.49095,-0.52918
0,-0.010636,-0.034357,-0.060307,-0.08766,-0.11913,-0.14776,-0.17633,-0.20515,-0.23467,-0.26536,-0.2844,-0.29414,-0.29569,-0.30615,-0.32614,-0.35366,-0.38868,-0.42866,-0.479,-0.51834
0,-0.0037554,-0.027065,-0.050482,-0.078632,-0.11147,-0.14148,-0.1707,-0.20084,-0.23098,-0.2636,-0.28259,-0.29159,-0.29681,-0.30249,-0.32157,-0.35053,-0.38479,-0.42525,-0.47471,-0.51492
0,-0.0046233,-0.026374,-0.049563,-0.077717,-0.10982,-0.13979,-0.16898,-0.20047,-0.22991,-0.26176,-0.28048,-0.29335,-0.29849,-0.30252,-0.31839,-0.34883,-0.38016,-0.41924,-0.46724,-0.51079
0,-0.0022674,-0.024478,-0.048258,-0.074637,-0.10649,-0.13766,-0.16733,-0.19629,-0.22461,-0.25438,-0.27492,-0.28909,-0.29465,-0.2982,-0.31184,-0.3418,-0.37142,-0.40955,-0.45685,-0.50063
0,-0.0039585,-0.026392,-0.04971,-0.076145,-0.10807,-0.13935,-0.16908,-0.19812,-0.22724,-0.25808,-0.27907,-0.29434,-0.29868,-0.30483,-0.31718,-0.34667,-0.37716,-0.41536,-0.46332,-0.50614
0,-0.0032969,-0.024216,-0.047474,-0.072649,-0.10233,-0.13497,-0.1661,-0.19653,-0.22706,-0.25697,-0.27753,-0.29265,-0.29766,-0.30361,-0.31581,-0.3436,-0.37389,-0.41113,-0.46041,-0.50252
0,-0.0067296,-0.02632,-0.05129,-0.073912,-0.1007,-0.13261,-0.1651,-0.19555,-0.22746,-0.25605,-0.27894,-0.29748,-0.30044,-0.3105,-0.32132,-0.34845,-0.37872,-0.41666,-0.46437,-0.50638
0,-0.00038147,-0.019654,-0.044924,-0.066469,-0.093051,-0.12686,-0.15991,-0.1901,-0.22319,-0.25367,-0.27381,-0.29174,-0.29342,-0.30358,-0.31441,-0.33943,-0.36921,-0.4083,-0.45517,-0.4965
0,0.0035651,-0.013297,-0.037453,-0.059385,-0.085737,-0.11934,-0.1529,-0.18424,-0.21853,-0.24949,-0.27072,-0.28504,-0.29017,-0.29829,-0.31026,-0.33315,-0.36244,-0.40202,-0.44793,-0.48854
0,0.0060846,-0.009073,-0.032122,-0.053096,-0.078347,-0.1132,-0.14808,-0.18068,-0.21409,-0.24543,-0.2654,-0.27935,-0.28637,-0.29332,-0.3056,-0.3272,-0.35466,-0.3963,-0.44061,-0.48128
0,0.0044101,-0.010915,-0.034127,-0.056088,-0.083736,-0.11792,-0.15287,-0.18627,-0.21902,-0.25047,-0.27062,-0.28465,-0.29186,-0.29742,-0.30987,-0.33162,-0.35994,-0.40164,-0.44443,-0.48506
0,-0.0013414,-0.017889,-0.040864,-0.066599,-0.09489,-0.12947,-0.16259,-0.19559,-0.22729,-0.25931,-0.28104,-0.29441,-0.3049,-0.30895,-0.32214,-0.3432,-0.37222,-0.41283,-0.45584,-0.49643
0,-0.0056137,-0.022574,-0.044437,-0.072136,-0.10218,-0.13563,-0.16956,-0.20279,-0.2354,-0.26626,-0.28824,-0.30147,-0.31473,-0.31859,-0.33173,-0.35325,-0.38335,-0.42413,-0.46632,-0.50685
0,-0.0004261,-0.017773,-0.040822,-0.069045,-0.09875,-0.13116,-0.1635,-0.19667,-0.22695,-0.25612,-0.27775,-0.29049,-0.30086,-0.30667,-0.31793,-0.33843,-0.36771,-0.40768,-0.45082,-0.49309
0,-0.0012339,-0.017993,-0.041204,-0.070981,-0.10158,-0.13488,-0.16711,-0.20027,-0.23123,-0.259,-0.28233,-0.29438,-0.30322,-0.3091,-0.31955,-0.34247,-0.37097,-0.41085,-0.45392,-0.49529
0,0.00030069,-0.015678,-0.037866,-0.065982,-0.098042,-0.13053,-0.16267,-0.19573,-0.22659,-0.25496,-0.27741,-0.29265,-0.30122,-0.30698,-0.31556,-0.3353,-0.36304,-0.40071,-0.44307,-0.48376
0,0.0043774,-0.01043,-0.031434,-0.056686,-0.088967,-0.12099,-0.15209,-0.1862,-0.21667,-0.24452,-0.26705,-0.28444,-0.29078,-0.29817,-0.30607,-0.32273,-0.34915,-0.38569,-0.42712,-0.46712
0,0.0061816,-0.0083629,-0.027579,-0.050951,-0.081413,-0.11313,-0.14182,-0.17724,-0.20678,-0.23502,-0.25875,-0.27725,-0.28415,-0.29189,-0.29942,-0.31334,-0.33944,-0.37281,-0.41572,-0.45506
0,0.0012702,-0.012896,-0.030894,-0.055359,-0.084598,-0.11647,-0.146,-0.18001,-0.21112,-0.24107,-0.26585,-0.28712,-0.2952,-0.30261,-0.30969,-0.32557,-0.35345,-0.38693,-0.42904,-0.46742
0,0.005327,-0.0086139,-0.026348,-0.050522,-0.078643,-0.10871,-0.13806,-0.17114,-0.20201,-0.23386,-0.25744,-0.27906,-0.28905,-0.29602,-0.30126,-0.31519,-0.34427,-0.37603,-0.41724,-0.45721
0,0.0021272,-0.01192,-0.029817,-0.056468,-0.080107,-0.11025,-0.13821,-0.16984,-0.20159,-0.23361,-0.26043,-0.28072,-0.29251,-0.29972,-0.30529,-0.3202,-0.34871,-0.38063,-0.42119,-0.46117
0,-0.00047538,-0.014796,-0.032152,-0.057476,-0.082863,-0.11388,-0.1441,-0.17512,-0.20837,-0.24043,-0.2674,-0.28644,-0.30152,-0.30737,-0.31164,-0.3291,-0.35758,-0.39097,-0.43137,-0.47199
0,-0.0028645,-0.018129,-0.036356,-0.063289,-0.088172,-0.11929,-0.15042,-0.17859,-0.21117,-0.24265,-0.27137,-0.2891,-0.3043,-0.31033,-0.31399,-0.32934,-0.3567,-0.39036,-0.42945,-0.46856
0,-0.0048884,-0.021082,-0.038856,-0.06287,-0.089385,-0.11977,-0.15095,-0.1791,-0.21162,-0.24302,-0.27397,-0.2918,-0.31035,-0.31578,-0.31883,-0.33126,-0.35734,-0.38953,-0.42786,-0.46471
0,-0.011446,-0.027942,-0.043717,-0.067957,-0.093392,-0.12407,-0.15454,-0.18139,-0.21387,-0.24391,-0.27576,-0.29516,-0.31574,-0.32239,-0.32666,-0.33724,-0.36008,-0.39119,-0.42838,-0.46305
0,-0.01291,-0.02867,-0.0429,-0.066229,-0.091703,-0.12233,-0.15366,-0.18196,-0.2137,-0.2445,-0.27621,-0.29624,-0.31693,-0.32511,-0.32931,-0.33831,-0.36107,-0.39294,-0.42918,-0.46696
0,-0.012801,-0.027818,-0.04273,-0.066855,-0.090705,-0.12063,-0.14974,-0.17725,-0.20829,-0.2406,-0.27311,-0.29402,-0.3141,-0.32316,-0.32894,-0.33561,-0.35788,-0.38853,-0.42488,-0.46282
0,-0.012089,-0.025571,-0.041193,-0.060716,-0.085921,-0.11515,-0.14336,-0.17208,-0.20232,-0.23504,-0.26734,-0.29176,-0.31329,-0.32462,-0.32953,-0.33769,-0.35812,-0.38772,-0.42243,-0.46103
0,-0.014522,-0.02751,-0.043246,-0.062973,-0.089225,-0.11805,-0.14642,-0.17658,-0.20555,-0.23834,-0.26853,-0.29552,-0.31732,-0.33142,-0.33665,-0.34434,-0.3628,-0.39265,-0.42689,-0.46633
0,-0.016244,-0.028892,-0.046525,-0.064284,-0.093044,-0.12048,-0.14842,-0.1792,-0.2085,-0.24288,-0.27416,-0.30339,-0.32557,-0.34091,-0.34792,-0.35278,-0.37162,-0.40158,-0.43589,-0.4753
0,-0.014668,-0.027863,-0.044746,-0.062449,-0.092739,-0.12011,-0.14638,-0.17634,-0.20479,-0.2374,-0.26779,-0.29844,-0.32038,-0.33639,-0.34492,-0.35133,-0.36697,-0.39533,-0.42984,-0.4662
0,-0.014671,-0.027889,-0.044902,-0.062614,-0.093567,-0.1202,-0.14642,-0.17704,-0.20474,-0.23569,-0.26442,-0.29642,-0.31728,-0.33566,-0.34424,-0.34982,-0.36463,-0.3914,-0.42459,-0.45939
0,-0.011496,-0.025367,-0.040113,-0.060051,-0.090038,-0.11578,-0.14252,-0.17319,-0.20289,-0.23458,-0.26465,-0.29425,-0.31405,-0.33055,-0.3389,-0.34647,-0.35936,-0.38671,-0.41969,-0.45438
0,-0.0090333,-0.022665,-0.036417,-0.0561,-0.085751,-0.11119,-0.13844,-0.16982,-0.20158,-0.23384,-0.26379,-0.29307,-0.31011,-0.32368,-0.33242,-0.34186,-0.35649,-0.38348,-0.41596,-0.45216
0,-0.006796,-0.021126,-0.034787,-0.055203,-0.084056,-0.11028,-0.13734,-0.16876,-0.19956,-0.23015,-0.26071,-0.29059,-0.30751,-0.31937,-0.32646,-0.33981,-0.35432,-0.3813,-0.41286,-0.44902
0,-0.0037722,-0.019032,-0.033686,-0.053557,-0.0839,-0.11096,-0.14002,-0.1721,-0.20336,-0.23544,-0.26522,-0.29492,-0.31008,-0.32103,-0.32643,-0.33728,-0.35462,-0.38221,-0.41343,-0.45099
0,-0.0047231,-0.01942,-0.033402,-0.053419,-0.08403,-0.11121,-0.14043,-0.17254,-0.20297,-0.23592,-0.26567,-0.29552,-0.31318,-0.32505,-0.32905,-0.34008,-0.3577,-0.38551,-0.41674,-0.45356
0,-0.0052262,-0.018293,-0.032765,-0.053366,-0.083266,-0.11116,-0.14044,-0.17251,-0.20303,-0.23604,-0.26523,-0.29507,-0.31344,-0.32527,-0.32921,-0.33717,-0.35867,-0.3864,-0.41761,-0.45842
0,-0.0010964,-0.013994,-0.0291,-0.050296,-0.079321,-0.10709,-0.13553,-0.16595,-0.19555,-0.22702,-0.25511,-0.28393,-0.30515,-0.31751,-0.32204,-0.32751,-0.34747,-0.37446,-0.405,-0.44419
0,-0.00099552,-0.013767,-0.02804,-0.050654,-0.079503,-0.10794,-0.13567,-0.16673,-0.19646,-0.22793,-0.2537,-0.2816,-0.30273,-0.31414,-0.32018,-0.32387,-0.34223,-0.36847,-0.39842,-0.43692
0,-0.00014698,-0.012795,-0.026131,-0.049341,-0.074984,-0.10339,-0.13048,-0.16083,-0.19138,-0.22275,-0.24988,-0.27701,-0.3004,-0.31174,-0.31771,-0.32292,-0.33901,-0.36439,-0.39444,-0.43074
0,-0.00014785,-0.012831,-0.026251,-0.050225,-0.07521,-0.10367,-0.13143,-0.1611,-0.19251,-0.22468,-0.25428,-0.27994,-0.30264,-0.31175,-0.3178,-0.32467,-0.33916,-0.36688,-0.39543,-0.43181
0,-0.0022357,-0.017456,-0.032877,-0.056522,-0.082616,-0.11143,-0.1394,-0.16925,-0.19947,-0.22962,-0.25873,-0.2849,-0.30979,-0.31794,-0.32462,-0.3329,-0.34815,-0.3764,-0.40534,-0.43946
0,-0.0099829,-0.026096,-0.041629,-0.065371,-0.090756,-0.12001,-0.14852,-0.1795,-0.21099,-0.24207,-0.27347,-0.30196,-0.32618,-0.33701,-0.34316,-0.35416,-0.36891,-0.39793,-0.42816,-0.46082
0,-0.0034691,-0.020081,-0.03458,-0.05647,-0.081673,-0.11226,-0.14129,-0.17285,-0.20542,-0.23775,-0.2703,-0.2976,-0.32055,-0.33329,-0.33656,-0.34624,-0.3642,-0.39404,-0.42503,-0.45918
0,-0.0093431,-0.025862,-0.041614,-0.063586,-0.092731,-0.12399,-0.15335,-0.18511,-0.21879,-0.25083,-0.28506,-0.31076,-0.33396,-0.34778,-0.35202,-0.36201,-0.38252,-0.41464,-0.44592,-0.48172
0,-0.00326,-0.019257,-0.03448,-0.055893,-0.083414,-0.11398,-0.14314,-0.17468,-0.20876,-0.23891,-0.27031,-0.29579,-0.31821,-0.33166,-0.33899,-0.34485,-0.3639,-0.39268,-0.42536,-0.45947
0,-0.005577,-0.019642,-0.034988,-0.055965,-0.083757,-0.1145,-0.14364,-0.17526,-0.20911,-0.23988,-0.27112,-0.29823,-0.31986,-0.33502,-0.34245,-0.34844,-0.36682,-0.39509,-0.42685,-0.46036
0,0.0054614,-0.0081074,-0.022374,-0.045097,-0.070818,-0.10158,-0.13068,-0.1604,-0.19321,-0.22293,-0.25183,-0.2781,-0.29928,-0.30999,-0.31605,-0.32063,-0.33906,-0.36696,-0.39752,-0.43253
0,0.0056511,-0.0061671,-0.021677,-0.042627,-0.066477,-0.096234,-0.12527,-0.15267,-0.18546,-0.21516,-0.2446,-0.27153,-0.29401,-0.30281,-0.31021,-0.31536,-0.32967,-0.35677,-0.3874,-0.41926
0,0.013311,0.003997,-0.012158,-0.030536,-0.050257,-0.079087,-0.10607,-0.13301,-0.16302,-0.19143,-0.21926,-0.24888,-0.27162,-0.28143,-0.28902,-0.29044,-0.30109,-0.32546,-0.35555,-0.38392
0,0.013899,0.003613,-0.0127,-0.029787,-0.051991,-0.080327,-0.10733,-0.13438,-0.16364,-0.19209,-0.22076,-0.24981,-0.27425,-0.28666,-0.29219,-0.29386,-0.30551,-0.33087,-0.36105,-0.38944
0,0.021282,0.011391,-0.0029766,-0.019513,-0.041924,-0.070379,-0.099259,-0.12583,-0.15622,-0.18425,-0.21316,-0.24065,-0.26272,-0.27497,-0.27809,-0.28124,-0.28733,-0.31256,-0.34142,-0.36947
0,0.017798,0.0080463,-0.0068798,-0.02021,-0.04462,-0.071963,-0.10172,-0.12839,-0.15871,-0.18748,-0.21874,-0.24563,-0.2688,-0.28527,-0.28887,-0.29251,-0.29682,-0.32175,-0.34995,-0.37635
0,0.010812,0.00042444,-0.015228,-0.030998,-0.057127,-0.086216,-0.11576,-0.14447,-0.17445,-0.20371,-0.23484,-0.26252,-0.28517,-0.30528,-0.30765,-0.31159,-0.31796,-0.34416,-0.37238,-0.39994
0,0.0038982,-0.0093579,-0.024208,-0.042909,-0.072978,-0.10202,-0.13282,-0.16123,-0.19166,-0.22227,-0.2526,-0.27882,-0.3009,-0.32199,-0.32212,-0.33187,-0.33462,-0.36205,-0.39048,-0.42162
0,-0.0011305,-0.016788,-0.032767,-0.05246,-0.080584,-0.1111,-0.14417,-0.17423,-0.20552,-0.23794,-0.27026,-0.29783,-0.32002,-0.34069,-0.34019,-0.35268,-0.3556,-0.38478,-0.41376,-0.44587
0,-0.0090615,-0.025634,-0.043204,-0.064052,-0.091859,-0.12338,-0.15668,-0.18692,-0.2192,-0.25299,-0.28663,-0.31485,-0.3393,-0.36133,-0.36461,-0.3756,-0.38126,-0.41011,-0.44177,-0.47171
0,-0.0081427,-0.023402,-0.042137,-0.063735,-0.091465,-0.12403,-0.15584,-0.18754,-0.22087,-0.25446,-0.28906,-0.3167,-0.34188,-0.36257,-0.36753,-0.37528,-0.38174,-0.41054,-0.44227,-0.47072
0,-0.00033231,-0.014545,-0.032762,-0.055083,-0.082008,-0.11157,-0.14355,-0.17452,-0.20662,-0.23967,-0.27468,-0.3015,-0.32672,-0.34731,-0.35459,-0.35978,-0.36373,-0.39033,-0.4223,-0.44987
0,-0.0005145,-0.014201,-0.033998,-0.055795,-0.082203,-0.11199,-0.14412,-0.17585,-0.20802,-0.23961,-0.27706,-0.30414,-0.33127,-0.35173,-0.36114,-0.36345,-0.37421,-0.40087,-0.43348,-0.45957
0,0.002945,-0.0089158,-0.029282,-0.051506,-0.079107,-0.10924,-0.1399,-0.17136,-0.20397,-0.23461,-0.27168,-0.2976,-0.32332,-0.34216,-0.35246,-0.35249,-0.36513,-0.38783,-0.41908,-0.44427
0,0.0087973,-0.0011695,-0.022094,-0.043909,-0.071554,-0.10168,-0.13115,-0.16308,-0.19448,-0.22539,-0.26123,-0.28645,-0.312,-0.32921,-0.33936,-0.33771,-0.35116,-0.3724,-0.40127,-0.42869
0,0.0058267,-0.0048302,-0.024959,-0.047311,-0.074004,-0.10445,-0.13672,-0.16862,-0.1999,-0.23074,-0.26513,-0.29206,-0.31685,-0.33615,-0.34683,-0.34727,-0.36055,-0.38292,-0.40982,-0.43903
0,-0.0023554,-0.014077,-0.035177,-0.057161,-0.084128,-0.11697,-0.15075,-0.18359,-0.21564,-0.24756,-0.28113,-0.30867,-0.33472,-0.3539,-0.36442,-0.36925,-0.38379,-0.40785,-0.43507,-0.46699
0,-0.0039403,-0.014597,-0.035232,-0.056672,-0.083079,-0.11814,-0.15255,-0.18559,-0.21909,-0.25222,-0.28571,-0.31315,-0.33877,-0.35709,-0.36864,-0.37425,-0.38949,-0.41035,-0.43746,-0.47026
0,-0.0074822,-0.018499,-0.039871,-0.060685,-0.086483,-0.12347,-0.15806,-0.19149,-0.2253,-0.2594,-0.29246,-0.32141,-0.34614,-0.36488,-0.37722,-0.38707,-0.40203,-0.42209,-0.44995,-0.48302
0,-0.0051142,-0.018198,-0.039327,-0.060054,-0.085717,-0.12326,-0.15754,-0.19037,-0.22454,-0.25871,-0.29148,-0.32042,-0.34376,-0.3621,-0.37367,-0.38503,-0.39822,-0.42041,-0.44857,-0.48071
0,-0.0096396,-0.024466,-0.046613,-0.067943,-0.093506,-0.13229,-0.16545,-0.19764,-0.23148,-0.26655,-0.30073,-0.32995,-0.35342,-0.37329,-0.38481,-0.39963,-0.41102,-0.43202,-0.46229,-0.49376
0,-0.00076752,-0.016792,-0.037655,-0.058982,-0.083778,-0.12274,-0.15392,-0.18527,-0.21973,-0.25354,-0.28874,-0.31764,-0.34053,-0.35839,-0.36977,-0.38299,-0.39364,-0.41058,-0.4394,-0.46865
0,0.0012801,-0.01611,-0.035593,-0.057508,-0.081602,-0.11934,-0.14993,-0.17952,-0.21285,-0.24581,-0.27987,-0.30952,-0.33295,-0.35209,-0.3644,-0.37828,-0.38493,-0.40218,-0.42818,-0.45825
0,0.0033135,-0.013361,-0.030752,-0.053166,-0.076365,-0.11149,-0.14171,-0.17039,-0.20376,-0.23583,-0.27027,-0.30022,-0.32593,-0.34541,-0.35732,-0.37121,-0.37522,-0.39164,-0.41535,-0.44855
0,0.0025868,-0.013903,-0.029166,-0.05132,-0.072964,-0.10587,-0.13633,-0.16431,-0.1967,-0.22714,-0.26252,-0.2938,-0.32066,-0.34348,-0.35784,-0.37175,-0.3752,-0.3865,-0.41054,-0.4422
0,0.0062325,-0.0093717,-0.023689,-0.044147,-0.067013,-0.0983,-0.12986,-0.15799,-0.19072,-0.2208,-0.2555,-0.28584,-0.31277,-0.33369,-0.35052,-0.36124,-0.36818,-0.37553,-0.3992,-0.43212
0,0.0023059,-0.012623,-0.027836,-0.049064,-0.07201,-0.10384,-0.13706,-0.1664,-0.19845,-0.2289,-0.26342,-0.29433,-0.3198,-0.34401,-0.35855,-0.36964,-0.37691,-0.38621,-0.41096,-0.44292
0,0.0063543,-0.0077785,-0.024452,-0.045822,-0.068823,-0.10127,-0.13481,-0.16606,-0.1981,-0.22987,-0.26406,-0.29454,-0.31726,-0.34254,-0.35618,-0.36361,-0.37201,-0.38214,-0.40636,-0.43462
0,0.0070506,-0.0084262,-0.023779,-0.043811,-0.067452,-0.098705,-0.13528,-0.16594,-0.1978,-0.22978,-0.26406,-0.29405,-0.3152,-0.34186,-0.35662,-0.36255,-0.37169,-0.38229,-0.40788,-0.43345
0,0.004421,-0.010477,-0.02593,-0.046047,-0.070714,-0.10431,-0.14119,-0.17319,-0.20503,-0.2402,-0.27287,-0.30086,-0.32203,-0.34552,-0.35873,-0.36406,-0.37489,-0.38783,-0.41414,-0.44199
0,0.00020127,-0.014039,-0.029468,-0.050924,-0.075362,-0.11086,-0.14478,-0.17743,-0.2086,-0.2443,-0.27752,-0.30555,-0.32572,-0.34977,-0.36101,-0.36753,-0.3777,-0.39254,-0.41956,-0.44695
0,-0.0055307,-0.020017,-0.035664,-0.055695,-0.081004,-0.11542,-0.15051,-0.1836,-0.21556,-0.25136,-0.28382,-0.31141,-0.33344,-0.35621,-0.37036,-0.37788,-0.38743,-0.40032,-0.42767,-0.45744
0,-0.0091995,-0.023058,-0.038424,-0.057508,-0.082523,-0.1148,-0.15012,-0.18214,-0.21368,-0.2481,-0.28085,-0.31007,-0.33471,-0.35597,-0.37043,-0.37983,-0.38966,-0.40155,-0.42989,-0.4624
0,-0.012195,-0.024106,-0.04214,-0.063205,-0.086963,-0.11978,-0.15288,-0.18486,-0.21538,-0.24875,-0.28092,-0.31145,-0.33778,-0.35852,-0.37273,-0.3808,-0.39167,-0.40489,-0.43263,-0.46694
0,-0.010461,-0.022242,-0.041507,-0.062474,-0.085201,-0.11632,-0.14906,-0.17907,-0.20957,-0.24006,-0.27219,-0.30396,-0.33036,-0.35313,-0.36727,-0.37597,-0.38671,-0.39758,-0.42466,-0.45613
0,-0.010505,-0.022596,-0.042522,-0.063444,-0.0855,-0.11658,-0.15004,-0.17951,-0.21003,-0.23928,-0.27058,-0.30403,-0.33056,-0.35353,-0.36676,-0.37623,-0.38541,-0.39794,-0.42448,-0.45609
0,-0.0097449,-0.022301,-0.041865,-0.063355,-0.084998,-0.11576,-0.14831,-0.17625,-0.20556,-0.23395,-0.26569,-0.29992,-0.32568,-0.34871,-0.36269,-0.3706,-0.38171,-0.39418,-0.42054,-0.45097
0,-0.007631,-0.021506,-0.040375,-0.061844,-0.083426,-0.11261,-0.14445,-0.174,-0.20403,-0.23378,-0.26583,-0.29908,-0.32441,-0.34698,-0.36219,-0.36973,-0.37885,-0.39096,-0.41853,-0.44645
0,-0.0050186,-0.020837,-0.038981,-0.059092,-0.081257,-0.10894,-0.14181,-0.17308,-0.2043,-0.23552,-0.26765,-0.29977,-0.3242,-0.34607,-0.36258,-0.36966,-0.37621,-0.38873,-0.41767,-0.44318
0,-0.006835,-0.024212,-0.041668,-0.061284,-0.08391,-0.10992,-0.14333,-0.17713,-0.20922,-0.24169,-0.27536,-0.30838,-0.3318,-0.3546,-0.37189,-0.37742,-0.38344,-0.39768,-0.42755,-0.4535
0,-0.0027382,-0.020973,-0.038964,-0.057846,-0.080345,-0.10354,-0.13553,-0.17146,-0.20441,-0.2372,-0.27205,-0.30397,-0.32816,-0.35012,-0.37012,-0.37517,-0.37913,-0.39289,-0.41994,-0.44494
0,-0.00093199,-0.017418,-0.03591,-0.054681,-0.076396,-0.098112,-0.12905,-0.16585,-0.20076,-0.23354,-0.26872,-0.29962,-0.32474,-0.34665,-0.36709,-0.37173,-0.37531,-0.39026,-0.41459,-0.43934
0,-0.0052715,-0.020158,-0.038005,-0.057441,-0.078489,-0.10155,-0.13216,-0.16914,-0.2053,-0.23693,-0.27324,-0.3034,-0.32808,-0.35116,-0.36859,-0.37502,-0.38036,-0.39551,-0.42005,-0.44627
0,-0.010097,-0.023378,-0.039894,-0.060003,-0.081047,-0.10478,-0.13405,-0.17106,-0.20794,-0.23827,-0.27462,-0.30549,-0.33022,-0.35374,-0.36962,-0.37796,-0.384,-0.39852,-0.42311,-0.44841
0,-0.013147,-0.02518,-0.042705,-0.064245,-0.084397,-0.10728,-0.13641,-0.17266,-0.20903,-0.2405,-0.27637,-0.30652,-0.33242,-0.35619,-0.37234,-0.38185,-0.38784,-0.40099,-0.42488,-0.44974
0,-0.017812,-0.029896,-0.045192,-0.067712,-0.090169,-0.11407,-0.14562,-0.18177,-0.21803,-0.24996,-0.28535,-0.31475,-0.33956,-0.36383,-0.37788,-0.38823,-0.39441,-0.40687,-0.43391,-0.4605
0,-0.019593,-0.034093,-0.048834,-0.070825,-0.094079,-0.11746,-0.15024,-0.18627,-0.22131,-0.25309,-0.28799,-0.31785,-0.34192,-0.36671,-0.38074,-0.39227,-0.39845,-0.41141,-0.4403,-0.46699
0,-0.0182,-0.033348,-0.048697,-0.069952,-0.093861,-0.11654,-0.15105,-0.18543,-0.2191,-0.25151,-0.28573,-0.31621,-0.34026,-0.36175,-0.37897,-0.38882,-0.3949,-0.4078,-0.43572,-0.46103
0,-0.012065,-0.027955,-0.044459,-0.064861,-0.089308,-0.11314,-0.14786,-0.1801,-0.21222,-0.2437,-0.27734,-0.30487,-0.32828,-0.35103,-0.36785,-0.37802,-0.38469,-0.39558,-0.42313,-0.44917
0,-0.0089492,-0.026071,-0.041839,-0.060822,-0.084511,-0.11049,-0.14455,-0.17811,-0.21087,-0.2407,-0.27441,-0.30156,-0.32523,-0.34714,-0.36421,-0.37308,-0.37968,-0.39084,-0.41798,-0.44536
0,-0.0025587,-0.01943,-0.035955,-0.053822,-0.075034,-0.10051,-0.13396,-0.16605,-0.19871,-0.22855,-0.26117,-0.28852,-0.31169,-0.33372,-0.34995,-0.35762,-0.36531,-0.37618,-0.40206,-0.42752
