-0.0025429,-0.0025429,0,0,-0.019254,-0.054854,-0.10935,-0.16093,-0.19326,-0.20779,-0.20779,-0.19145,-0.1642,-0.13332,-0.10063,-0.069749,-0.046136,-0.040323,-0.054854,-0.087186,-0.13296
-0.00072655,-0.0050858,0,0,-0.019254,-0.053038,-0.10135,-0.15548,-0.19036,-0.20743,-0.21179,-0.19544,-0.17001,-0.13732,-0.10644,-0.073745,-0.048315,-0.03996,-0.054491,-0.081737,-0.12497
0,-0.0025429,0,0,-0.018527,-0.055944,-0.10426,-0.1533,-0.18818,-0.20271,-0.20707,-0.19326,-0.16602,-0.13332,-0.10244,-0.071565,-0.044319,-0.04105,-0.050495,-0.077741,-0.11661
0.0015811,-0.0043481,0,0,-0.019962,-0.054154,-0.10436,-0.16088,-0.1927,-0.20911,-0.20752,-0.19033,-0.16246,-0.13104,-0.097833,-0.068187,-0.042098,-0.03439,-0.043086,-0.072337,-0.11009
0.029451,0.012649,0,0,-0.029262,-0.067775,-0.12082,-0.16783,-0.19898,-0.20748,-0.20465,-0.17803,-0.1448,-0.10761,-0.069096,-0.031905,0.0013215,0.023787,0.023787,0.0067964,-0.025864
0.0069338,0,0,0,-0.021668,-0.06067,-0.11354,-0.16381,-0.19501,-0.20801,-0.20801,-0.18981,-0.16121,-0.12741,-0.095339,-0.06327,-0.038136,-0.029468,-0.034669,-0.05807,-0.097939
0.027757,0.0082721,0,0,-0.020956,-0.056434,-0.10515,-0.15588,-0.19173,-0.20827,-0.20827,-0.19154,-0.16342,-0.12794,-0.089706,-0.051471,-0.016176,0.0045956,0.0058824,-0.01489,-0.053493
0.027869,0.0053593,0,0,-0.0096468,-0.038587,-0.081998,-0.1372,-0.18007,-0.20419,-0.21116,-0.20044,-0.17364,-0.1372,-0.10076,-0.064312,-0.032692,-0.016078,-0.017686,-0.038051,-0.075567
0.031985,0.0082721,0,2.8422e-14,-0.015257,-0.046324,-0.090625,-0.1454,-0.18676,-0.20882,-0.21434,-0.20184,-0.17518,-0.13989,-0.10018,-0.061949,-0.026654,-0.00018382,0.0038603,-0.011397,-0.044485
0.034743,0.011029,0,0,-0.015257,-0.046324,-0.090625,-0.1454,-0.18676,-0.20607,-0.21434,-0.20184,-0.17665,-0.14118,-0.1057,-0.067463,-0.030699,-0.0027574,0.0040441,-0.0084559,-0.038787
0.031985,0.0082721,0,0,-0.015257,-0.049265,-0.092096,-0.14412,-0.18824,-0.20754,-0.21581,-0.20331,-0.17813,-0.14412,-0.10588,-0.066176,-0.030882,-0.0042279,0.0053309,-0.0071691,-0.040257
0.029228,0.0055147,0,0,-0.020956,-0.053493,-0.10221,-0.15423,-0.19007,-0.20937,-0.21489,-0.20092,-0.17279,-0.14026,-0.10331,-0.06636,-0.033824,-0.0042279,0.0068015,-0.0042279,-0.013787
0.031985,0.0082721,0,0,-0.015257,-0.044853,-0.089154,-0.13971,-0.18382,-0.20588,-0.21415,-0.20864,-0.18199,-0.14945,-0.11397,-0.075735,-0.038971,-0.0066176,0.0056985,-0.0012868,-0.019118
0.040778,0.014159,0,0,-0.015481,-0.047386,-0.089863,-0.1414,-0.18671,-0.20937,-0.21786,-0.20937,-0.18426,-0.1482,-0.10818,-0.068153,-0.029451,0.0066076,0.022277,0.018124,-0.0045309
0.046253,0.016991,0,0,-0.014159,-0.044743,-0.085899,-0.13895,-0.18426,-0.20974,-0.21824,-0.21258,-0.18879,-0.15424,-0.11554,-0.075515,-0.035492,0.00056636,0.017557,0.019068,-0.003587
0.031985,0.0082721,0,0,-0.011029,-0.042096,-0.083456,-0.13529,-0.18217,-0.20699,-0.21801,-0.2125,-0.19154,-0.15754,-0.12353,-0.086581,-0.052574,-0.01875,0.00073529,0.0020221,-0.015809
0.044743,0.015481,0,0,-0.011327,-0.037758,-0.07627,-0.128,-0.17633,-0.20465,-0.21881,-0.21597,-0.19634,-0.16443,-0.12705,-0.08571,-0.045687,-0.0096282,0.016991,0.024165,0.018501
0.038971,0.013787,0,0,-0.0082721,-0.032169,-0.070588,-0.12224,-0.1704,-0.20074,-0.21728,-0.21452,-0.19632,-0.1682,-0.13272,-0.094485,-0.057721,-0.022426,0.0012868,0.0053309,-0.00018382
0.053387,0.022632,0,0,-0.014507,-0.042362,-0.081242,-0.13173,-0.18163,-0.21065,-0.22225,-0.21935,-0.19788,-0.16364,-0.12302,-0.081242,-0.040621,8.5265e-14,0.032497,0.042942,0.042942
0.044932,0.016991,0,0,-0.011327,-0.037758,-0.07627,-0.128,-0.17765,-0.20597,-0.22013,-0.2173,-0.19766,-0.16576,-0.12989,-0.091373,-0.054182,-0.018312,0.013782,0.026619,0.026619
0.046253,0.016991,0,0,-0.014159,-0.037946,-0.076459,-0.12819,-0.17935,-0.20767,-0.22466,-0.22183,-0.20219,-0.17029,-0.13574,-0.097226,-0.058524,-0.019823,0.012271,0.025109,0.023599
0.057449,0.024373,0,0,-0.014507,-0.040041,-0.078921,-0.12825,-0.17815,-0.21007,-0.22458,-0.22458,-0.2031,-0.17003,-0.13231,-0.093428,-0.053387,-0.015668,0.021471,0.043522,0.049325
0.055693,0.023787,0,0,-0.0084955,-0.026808,-0.060035,-0.10516,-0.15651,-0.19615,-0.21881,-0.2273,-0.21597,-0.18671,-0.15065,-0.11063,-0.070607,-0.031905,0.0028318,0.022655,0.03115
0.054371,0.022466,0,0,-0.0056636,-0.026808,-0.061356,-0.1078,-0.16047,-0.20012,-0.21994,-0.2256,-0.21012,-0.18086,-0.14763,-0.10912,-0.071928,-0.033227,0.0028318,0.025298,0.033793
0.061512,0.028435,0,0,-0.011606,-0.034238,-0.069636,-0.1178,-0.16945,-0.20426,-0.22458,-0.22748,-0.20891,-0.17815,-0.14159,-0.10155,-0.062672,-0.024953,0.014507,0.041781,0.056289
0.05194,0.022094,0,0,0.0015504,-0.0093026,-0.034497,-0.073646,-0.12559,-0.17597,-0.20737,-0.22249,-0.21861,-0.19923,-0.16822,-0.13256,-0.095352,-0.056591,-0.024032,-0.00077522,0.0058141
0.054504,0.023758,0,0,-0.0041926,-0.020963,-0.048914,-0.092238,-0.14395,-0.19007,-0.21662,-0.2292,-0.21941,-0.19566,-0.16491,-0.12578,-0.086648,-0.047516,-0.01118,0.013975,0.026553
0.057203,0.025298,0,0,-0.0084955,-0.026808,-0.057392,-0.10383,-0.15518,-0.19766,-0.22315,-0.22881,-0.21899,-0.19238,-0.15915,-0.12064,-0.083444,-0.046253,-0.010383,0.018879,0.038702
0.049081,0.020956,0,0,-0.0027574,-0.016728,-0.043382,-0.086213,-0.13952,-0.1864,-0.21397,-0.22776,-0.21949,-0.19853,-0.16746,-0.13199,-0.096507,-0.059559,-0.022794,0.0051471,0.020404
0.057203,0.026619,0,0,-0.0056636,-0.023976,-0.05456,-0.098359,-0.15254,-0.19502,-0.2205,-0.229,-0.2205,-0.19256,-0.15934,-0.12215,-0.084955,-0.047763,-0.010572,0.021522,0.041345
0.057203,0.026619,0,2.8422e-14,-0.0028318,-0.021144,-0.051728,-0.095527,-0.14839,-0.1937,-0.21918,-0.23051,-0.22201,-0.1954,-0.16217,-0.12498,-0.087786,-0.049274,-0.013404,0.01718,0.041156
0.057299,0.025156,0,0,-0.0041926,-0.013975,-0.041926,-0.082455,-0.13696,-0.18587,-0.21522,-0.2278,-0.22081,-0.20264,-0.1705,-0.13556,-0.099226,-0.061492,-0.025156,0.0083853,0.030746
0.053493,0.023897,0,0,0,-0.011029,-0.033456,-0.073346,-0.12647,-0.17886,-0.20919,-0.22574,-0.22022,-0.20349,-0.1739,-0.13989,-0.10441,-0.067463,-0.030515,0.0018382,0.024081
0.055902,0.025156,0,0,-0.0013975,-0.016771,-0.041926,-0.082455,-0.13556,-0.18168,-0.21382,-0.2292,-0.225,-0.20404,-0.1733,-0.13836,-0.10202,-0.064287,-0.027951,0.0069877,0.033541
0.052022,0.023713,0,0,0,-0.011029,-0.034743,-0.076103,-0.1307,-0.18033,-0.21342,-0.22721,-0.22169,-0.20221,-0.17261,-0.13713,-0.10165,-0.064706,-0.029228,0.0018382,0.025735
0.048443,0.020842,0,0,0.0043186,-0.00093882,-0.015772,-0.051823,-0.10308,-0.15397,-0.19246,-0.21518,-0.22212,-0.21161,-0.18739,-0.15641,-0.12543,-0.089375,-0.052386,-0.022156,-0.0013143
0.050133,0.020842,0,0,0.0043186,0.00075105,-0.014082,-0.050133,-0.099702,-0.15321,-0.18908,-0.21443,-0.22137,-0.2118,-0.18927,-0.15997,-0.1273,-0.090314,-0.053325,-0.021405,0.0011266
0.0423,0.015095,0,0,0.0068452,0.01369,0.0068452,-0.02036,-0.064941,-0.12005,-0.16622,-0.19763,-0.21185,-0.21185,-0.1957,-0.16604,-0.13638,-0.10285,-0.069329,-0.041598,-0.024046
0.05027,0.019935,0,0,0.0052003,0.0026002,-0.011267,-0.046803,-0.096206,-0.14734,-0.18634,-0.21235,-0.22015,-0.21148,-0.18981,-0.16121,-0.12914,-0.095339,-0.058937,-0.026002,-0.0043336
0.05027,0.019935,0,2.8422e-14,0.0052003,2.8422e-14,-0.013001,-0.046803,-0.096206,-0.15168,-0.19068,-0.21408,-0.22188,-0.21235,-0.18894,-0.16034,-0.12827,-0.092739,-0.058937,-0.028602,-0.0052003
0.049728,0.01932,0,0,0.00504,0.01008,0.001344,-0.027216,-0.072408,-0.12734,-0.17271,-0.20295,-0.21555,-0.2137,-0.19623,-0.16951,-0.14095,-0.10618,-0.069552,-0.038472,-0.015456
0.052752,0.01932,0,2.8422e-14,0.00504,0.00756,0.000672,-0.029736,-0.074928,-0.12734,-0.17271,-0.20295,-0.21555,-0.21555,-0.19623,-0.16951,-0.14095,-0.10618,-0.069552,-0.038472,-0.015456
0.046688,0.017552,0,-2.8422e-14,0.0093024,0.01369,0.0068452,-0.018429,-0.063011,-0.11812,-0.16428,-0.1957,-0.20992,-0.21431,-0.19676,-0.17148,-0.14428,-0.11075,-0.077228,-0.043704,-0.022291
0.048618,0.019482,0,-2.8422e-14,0.0068452,0.011233,0.0063186,-0.018956,-0.065468,-0.12111,-0.16973,-0.19869,-0.2129,-0.21045,-0.19482,-0.17148,-0.14234,-0.11128,-0.078281,-0.047214,-0.02387
0.045326,0.015598,0,-2.8422e-14,0.0088083,0.015231,0.014864,-0.0067897,-0.048629,-0.10423,-0.15359,-0.19103,-0.207,-0.21103,-0.19947,-0.1758,-0.15011,-0.11836,-0.086248,-0.054134,-0.030462
0.051953,0.019482,0,0,0.0068452,0.011233,0.0068452,-0.016499,-0.06108,-0.11672,-0.16534,-0.19921,-0.21343,-0.21097,-0.19728,-0.17201,-0.1448,-0.11374,-0.078807,-0.047741,-0.022466
0.046404,0.015468,0,0,0.011049,0.024307,0.030936,0.015468,-0.022097,-0.07292,-0.12816,-0.16794,-0.19224,-0.20108,-0.19887,-0.17899,-0.1591,-0.13037,-0.099437,-0.068501,-0.046404
0.041984,0.015468,0,0,0.013258,0.024307,0.028726,0.013258,-0.024307,-0.07734,-0.13258,-0.17015,-0.19224,-0.20329,-0.19666,-0.17899,-0.15689,-0.12816,-0.099437,-0.068501,-0.046404
0.045219,0.015721,0,0,0.011128,0.026495,0.037623,0.026495,-0.0052991,-0.055464,-0.1111,-0.15403,-0.17999,-0.19324,-0.19554,-0.18211,-0.1618,-0.13477,-0.10545,-0.073834,-0.053521
0.045219,0.015721,0,0,0.013248,0.026495,0.035504,0.024376,-0.0074187,-0.059879,-0.11552,-0.15632,-0.18229,-0.19554,-0.19571,-0.17999,-0.16197,-0.13477,-0.10545,-0.073834,-0.053521
0.047115,0.013897,0,2.8422e-14,0.015253,0.030506,0.043725,0.034573,0.0040674,-0.047792,-0.10135,-0.14507,-0.17253,-0.18778,-0.19219,-0.18066,-0.16202,-0.1366,-0.10643,-0.076265,-0.057622
0.044592,0.013946,0,0,0.011561,0.027159,0.03872,0.03193,0.0016516,-0.050097,-0.1057,-0.14754,-0.17525,-0.19287,-0.19121,-0.18002,-0.16167,-0.13855,-0.11065,-0.082761,-0.064044
0.044757,0.014743,0,0,0.01369,0.029311,0.044932,0.042475,0.018429,-0.030189,-0.085828,-0.13234,-0.16148,-0.18096,-0.18587,-0.17903,-0.16235,-0.14077,-0.11426,-0.087759,-0.068101
0.046776,0.018642,0,0,0.011185,0.026438,0.037624,0.030506,0.0023727,-0.047115,-0.1027,-0.14643,-0.17388,-0.18914,-0.19151,-0.17998,-0.16134,-0.13795,-0.10982,-0.081688,-0.062706
0.046161,0.014217,0,0,0.01369,0.029311,0.046863,0.040018,0.013515,-0.035103,-0.090743,-0.13532,-0.16446,-0.18394,-0.18886,-0.17955,-0.16534,-0.14129,-0.11479,-0.088285,-0.068627
0.036802,0.013143,0,0,0.019152,0.041683,0.060835,0.068721,0.048631,0.0048818,-0.049569,-0.099139,-0.1335,-0.15772,-0.16993,-0.16824,-0.15866,-0.13857,-0.11585,-0.095759,-0.079987
0.053533,0.019131,0,0,0.01176,0.027381,0.044932,0.040545,0.016499,-0.03212,-0.087232,-0.13181,-0.16095,-0.18043,-0.18728,-0.18043,-0.16376,-0.14217,-0.11321,-0.086706,-0.069505
0.045936,0.013001,0,0,0.018201,0.036402,0.05807,0.059804,0.039002,-0.0026002,-0.057203,-0.10487,-0.13868,-0.16208,-0.17594,-0.17074,-0.16034,-0.14214,-0.11614,-0.092739,-0.078871
0.048536,0.013868,0,0,0.016468,0.036402,0.056337,0.06067,0.039869,0.00086672,-0.053737,-0.10314,-0.13694,-0.16208,-0.17594,-0.17334,-0.16294,-0.14214,-0.11614,-0.092739,-0.078871
0.045018,0.013398,0,0,0.016614,0.039123,0.061632,0.068599,0.055201,0.017686,-0.035372,-0.085213,-0.12219,-0.15113,-0.16775,-0.16775,-0.15971,-0.14363,-0.12219,-0.098076,-0.083606
0.049306,0.013398,0,0,0.016614,0.039123,0.060025,0.068599,0.055201,0.017686,-0.035372,-0.085213,-0.12219,-0.15113,-0.16775,-0.16775,-0.16239,-0.14363,-0.11951,-0.098076,-0.081998
0.048914,0.016771,0,0,0.016771,0.041926,0.06848,0.086648,0.08525,0.055902,0.0083853,-0.046119,-0.086648,-0.12019,-0.14674,-0.15373,-0.15233,-0.13975,-0.12159,-0.10342,-0.089443
0.050919,0.013787,0,2.8422e-14,0.015257,0.038971,0.064154,0.078125,0.069853,0.039522,-0.011397,-0.063051,-0.10294,-0.13401,-0.15643,-0.16195,-0.15919,-0.14265,-0.12335,-0.099816,-0.086029
0.060662,0.019301,0,0,0.011029,0.036213,0.061397,0.078125,0.07261,0.047794,0.0023897,-0.053676,-0.095037,-0.1261,-0.15423,-0.15974,-0.15827,-0.14301,-0.12224,-0.098713,-0.087684
0.059191,0.019301,0,0,0.013787,0.0375,0.062684,0.077941,0.072426,0.042096,-0.0060662,-0.059191,-0.099081,-0.13015,-0.15404,-0.16232,-0.1568,-0.14301,-0.12371,-0.10165,-0.089338
0.055315,0.016991,0,0,0.016991,0.039457,0.068719,0.088353,0.088353,0.06853,0.021711,-0.03266,-0.076459,-0.11101,-0.13744,-0.1516,-0.1516,-0.14027,-0.12045,-0.10346,-0.092129
0.048255,0.015772,0,0,0.0052574,0.02347,0.043373,0.054639,0.049382,0.024034,-0.022344,-0.076983,-0.1181,-0.14739,-0.17331,-0.1795,-0.17255,-0.15509,-0.135,-0.10965,-0.091253
0.049945,0.015772,0,0,0.007886,0.026099,0.044312,0.052949,0.047692,0.024034,-0.020654,-0.072664,-0.11547,-0.14646,-0.17068,-0.17856,-0.17424,-0.15678,-0.13406,-0.10871,-0.090314
0.059771,0.02031,0,2.8422e-14,0.014507,0.040041,0.070796,0.096329,0.10503,0.090526,0.049906,-0.0023212,-0.048165,-0.085884,-0.1178,-0.13753,-0.14333,-0.13463,-0.12012,-0.10271,-0.092267
0.05003,0.014715,0,0,0.014715,0.041201,0.073784,0.10237,0.11309,0.10321,0.066847,0.014084,-0.032162,-0.072102,-0.10574,-0.13033,-0.13517,-0.13117,-0.11835,-0.10258,-0.093754
0.048076,0.012019,0,-2.8422e-14,0.01717,0.046359,0.082846,0.11761,0.13178,0.12491,0.094006,0.042496,-0.005151,-0.046788,-0.084992,-0.11203,-0.1262,-0.12234,-0.11246,-0.099586,-0.093577
0.054574,0.014362,0,0,0.008617,0.032827,0.060729,0.08617,0.096428,0.083708,0.048009,-0.0069757,-0.052523,-0.090684,-0.12392,-0.14403,-0.15141,-0.14156,-0.12597,-0.10751,-0.093146
0.051081,0.012019,0,0,0.015024,0.03992,0.075548,0.11032,0.12749,0.12663,0.098728,0.049364,0.0008585,-0.041637,-0.079841,-0.1086,-0.12577,-0.12491,-0.11504,-0.10216,-0.093148
0.056383,0.014709,0,0,0.015322,0.045965,0.082124,0.12073,0.14831,0.15138,0.12993,0.082124,0.033707,-0.010419,-0.052093,-0.087027,-0.10848,-0.11154,-0.10541,-0.096219,-0.087639
0.051081,0.012019,0,0,0.012019,0.036916,0.070397,0.10216,0.12105,0.1262,0.10731,0.060095,0.0098728,-0.033482,-0.072544,-0.10517,-0.12534,-0.12749,-0.12062,-0.10474,-0.095723
0.049497,0.012374,0,0,0.015026,0.048614,0.087063,0.12772,0.15866,0.1675,0.14849,0.10562,0.057452,0.011932,-0.031378,-0.069385,-0.093692,-0.10253,-0.098995,-0.089272,-0.086179
0.048235,0.012223,0,0,0.0091669,0.036668,0.072244,0.11022,0.13772,0.14623,0.1303,0.085121,0.036013,-0.0091669,-0.050418,-0.08905,-0.10978,-0.11524,-0.11153,-0.098653,-0.083375
0.051291,0.012223,0,2.8422e-14,0.0091669,0.033612,0.069188,0.10717,0.13467,0.14318,0.1303,0.084466,0.035358,-0.0098217,-0.051073,-0.089705,-0.11044,-0.1159,-0.11219,-0.099308,-0.090141
0.051946,0.015278,0,0,0.0091669,0.033612,0.069188,0.10411,0.13227,0.14383,0.13401,0.088177,0.038414,-0.006766,-0.048672,-0.084903,-0.11175,-0.11721,-0.11044,-0.10062,-0.091451
0.051291,0.015278,0,-2.8422e-14,0.0061113,0.030556,0.063077,0.098653,0.12681,0.14449,0.13467,0.094943,0.044525,-0.0013096,-0.04387,-0.083157,-0.11,-0.11851,-0.1148,-0.10193,-0.09276
0.048614,0.012374,0,0,0.0092808,0.03403,0.072037,0.11314,0.14717,0.16529,0.15866,0.11888,0.069385,0.022981,-0.021213,-0.063198,-0.090598,-0.10253,-0.10209,-0.092366,-0.07734
0.052591,0.012374,0,0,0.0092808,0.03403,0.072037,0.11004,0.14496,0.16352,0.16308,0.12905,0.079108,0.03182,-0.012374,-0.055243,-0.08883,-0.10386,-0.10341,-0.093692,-0.078666
0.055243,0.015468,0,-2.8422e-14,0.0061872,0.030936,0.068943,0.10695,0.14186,0.16617,0.16263,0.12861,0.078224,0.03182,-0.012816,-0.055685,-0.086179,-0.1043,-0.10076,-0.09104,-0.084853
0.057894,0.015468,0,-2.8422e-14,0.0061872,0.027842,0.062314,0.10076,0.13877,0.16042,0.16308,0.13789,0.087504,0.040217,-0.0048614,-0.048172,-0.082201,-0.10341,-0.10607,-0.096343,-0.090156
0.046875,0.009375,0,0,0.0125,0.040625,0.078125,0.12188,0.16563,0.19688,0.2125,0.19063,0.15,0.10313,0.05625,0.009375,-0.03125,-0.0625,-0.071875,-0.071875,-0.0625
0.04375,0.009375,0,0,0.0125,0.0375,0.075,0.11875,0.16563,0.2,0.2125,0.19063,0.14688,0.1,0.053125,0.00625,-0.034375,-0.0625,-0.071875,-0.071875,-0.071875
0.046875,0.0125,0,0,0.0125,0.034375,0.078125,0.12188,0.16563,0.2,0.2125,0.19375,0.15,0.10313,0.05625,0.009375,-0.03125,-0.0625,-0.071875,-0.071875,-0.0625
0.05,0.0125,0,0,0.009375,0.034375,0.075,0.11563,0.15938,0.19688,0.2125,0.19375,0.15,0.10313,0.05625,0.009375,-0.03125,-0.0625,-0.071875,-0.071875,-0.0625
0.05,0.0125,0,0,0.009375,0.034375,0.075,0.11875,0.1625,0.19688,0.2125,0.19688,0.15938,0.1125,0.065625,0.01875,-0.025,-0.059375,-0.071875,-0.071875,-0.071875
0.047201,0.0093512,0,-1.4211e-14,0.012468,0.037405,0.077926,0.12424,0.17055,0.21085,0.23267,0.22331,0.18836,0.14294,0.095961,0.048092,0.0020038,-0.035624,-0.054549,-0.057888,-0.051431
0.046979,0.012468,0,1.4211e-14,0.012468,0.037405,0.081044,0.1209,0.16699,0.20728,0.23222,0.22621,0.18836,0.14294,0.095961,0.048092,0.0020038,-0.035624,-0.051431,-0.054771,-0.061005
0.047201,0.0093512,0,0,0.0093512,0.037405,0.077926,0.12424,0.17032,0.21062,0.23556,0.22621,0.19148,0.14583,0.099078,0.051431,0.0055662,-0.032061,-0.050986,-0.054326,-0.06056
0.047201,0.012468,0,0,0.0093512,0.034288,0.074809,0.12112,0.16721,0.20751,0.23556,0.22933,0.19459,0.14917,0.10264,0.054994,0.0060115,-0.031616,-0.050541,-0.056998,-0.050541
0.041543,0.0092808,0,0,0.012374,0.03403,0.07734,0.12684,0.17413,0.21965,0.25058,0.25412,0.22274,0.17943,0.13347,0.085295,0.034913,-0.0057452,-0.030936,-0.040659,-0.037123
0.037977,0.0061113,0,0,0.015278,0.042779,0.085558,0.13445,0.18683,0.23747,0.27479,0.27544,0.24729,0.20538,0.1602,0.11175,0.060021,0.019643,-0.0085121,-0.018334,-0.030556
0.044194,0.0092808,0,0,0.0092808,0.037123,0.07734,0.1233,0.17147,0.21965,0.25058,0.25677,0.22848,0.18606,0.1401,0.092808,0.041984,-0.0013258,-0.026517,-0.039333,-0.04552
0.044636,0.012374,0,0,0.0092808,0.03403,0.074246,0.12065,0.16838,0.21655,0.25102,0.25456,0.22627,0.18341,0.13744,0.089714,0.039333,-0.00088388,-0.026075,-0.035797,-0.045078
0.032623,0.0030048,0,0,0.018029,0.045071,0.090143,0.14037,0.19188,0.24339,0.28245,0.30048,0.28245,0.2451,0.20175,0.15496,0.10302,0.055803,0.018887,0.0030048,-0.0030048
0.036486,0.0060095,0,0,0.015024,0.039062,0.081129,0.13221,0.18286,0.23738,0.28245,0.29833,0.28331,0.24682,0.20347,0.15754,0.1056,0.058378,0.021463,0.0025755,-0.012448
0.038633,0.0060095,0,-1.4211e-14,0.015024,0.039062,0.084133,0.13521,0.18286,0.23351,0.27858,0.30048,0.28545,0.24897,0.20647,0.15968,0.11032,0.060095,0.02318,0.0042925,-0.0008585
0.042496,0.0090143,0,1.4211e-14,0.015024,0.039062,0.081129,0.1292,0.17685,0.2275,0.27558,0.30048,0.28932,0.25283,0.21033,0.1644,0.11418,0.064817,0.024897,0.0060095,-0.0060095
0.042496,0.0090143,0,0,0.012019,0.036057,0.081129,0.1292,0.17599,0.23051,0.27858,0.30048,0.28932,0.25197,0.21033,0.1644,0.11504,0.065676,0.02876,0.006868,-0.005151
0.051509,0.015278,0,0,0.0061113,0.027501,0.067224,0.11306,0.16239,0.21542,0.26126,0.28025,0.26562,0.22634,0.18246,0.13663,0.086867,0.039287,0.00502,-0.013969,-0.026191
0.046359,0.012878,0,0,0.0090143,0.030048,0.06911,0.12019,0.16784,0.21849,0.26871,0.29661,0.28846,0.25884,0.21806,0.17299,0.12448,0.072973,0.033052,0.011161,0.0030048
0.044565,0.012823,0,-7.1054e-15,0.011772,0.032372,0.073574,0.1236,0.17342,0.22703,0.28,0.31342,0.31153,0.28589,0.247,0.2039,0.15556,0.10384,0.058649,0.034054,0.023333
0.046456,0.015766,0,-7.1054e-15,0.011772,0.032372,0.073574,0.12066,0.17342,0.22408,0.27496,0.31132,0.31237,0.28778,0.24994,0.20685,0.1585,0.10784,0.062643,0.035105,0.023333
0.036109,0.0069757,0,-7.1054e-15,0.014362,0.040213,0.080425,0.12925,0.18588,0.24128,0.29175,0.32745,0.32868,0.30611,0.26918,0.22732,0.17932,0.12679,0.079605,0.04965,0.026672
0.036336,0.01118,0,0,0.01118,0.039131,0.078262,0.13277,0.18727,0.24317,0.29768,0.33821,0.3424,0.32423,0.29069,0.25016,0.20264,0.14954,0.10062,0.071275,0.046119
0.036336,0.01118,0,0,0.01118,0.036336,0.078262,0.12857,0.18028,0.23618,0.28929,0.33262,0.34519,0.32982,0.29907,0.25994,0.21382,0.16351,0.1118,0.076865,0.051709
0.040529,0.015373,0,0,0.013975,0.036336,0.078262,0.12578,0.17749,0.2292,0.2837,0.32982,0.34519,0.33262,0.30327,0.26553,0.22081,0.1691,0.11739,0.07966,0.054504
0.039131,0.012578,0,-1.4211e-14,0.01118,0.036336,0.075467,0.12578,0.17749,0.2292,0.28091,0.32563,0.3438,0.33262,0.30327,0.26693,0.22081,0.1691,0.11739,0.07966,0.054504
0.034148,0.014894,0,-7.1054e-15,0.012715,0.03996,0.07992,0.13514,0.19181,0.24812,0.30442,0.35456,0.37926,0.37926,0.35746,0.32658,0.28662,0.23576,0.17546,0.13804,0.10499
0.032859,0.011266,0,7.1054e-15,0.013143,0.03943,0.07886,0.13143,0.18326,0.23527,0.29329,0.34323,0.36858,0.36595,0.34342,0.31244,0.26963,0.22006,0.16486,0.12374,0.092192
0.029788,0.0087186,0,-1.7764e-15,0.015258,0.04323,0.081373,0.13223,0.18709,0.23903,0.2928,0.3462,0.37599,0.38289,0.36291,0.33385,0.2957,0.24666,0.18745,0.14495,0.11189
0.033421,0.012351,0,-7.1054e-15,0.010172,0.035601,0.071202,0.11952,0.17364,0.22995,0.28626,0.33966,0.37199,0.37889,0.36327,0.33603,0.29788,0.24884,0.19217,0.14458,0.11153
0.040323,0.013804,0,-1.7764e-15,0.015258,0.040687,0.081373,0.13223,0.18273,0.23649,0.29026,0.3393,0.36981,0.37672,0.36545,0.33821,0.30006,0.25284,0.19362,0.14858,0.11298
0.025801,0.010707,0,-4.4409e-16,0.014743,0.041773,0.081089,0.13023,0.18728,0.23905,0.29083,0.3405,0.37684,0.38614,0.37736,0.35402,0.31716,0.27065,0.2136,0.16499,0.13743
0.01932,0.0084738,0,5.3291e-15,0.016609,0.042708,0.083044,0.1305,0.18778,0.2393,0.29286,0.34539,0.38065,0.39454,0.3881,0.36675,0.33116,0.2854,0.23015,0.18066,0.1427
0.02387,0.010707,0,-4.4409e-16,0.014743,0.039316,0.078632,0.12778,0.18289,0.2366,0.29031,0.33998,0.37192,0.38368,0.37491,0.35156,0.3147,0.27012,0.21308,0.16446,0.1276
0.021354,0.0084738,0,-2.6645e-15,0.014236,0.040336,0.078298,0.12575,0.18304,0.23456,0.28811,0.33828,0.37624,0.39251,0.39047,0.37115,0.3376,0.29387,0.23625,0.18676,0.1488
0.01932,0.0064401,0,-1.0658e-14,0.011863,0.037963,0.075926,0.12338,0.18066,0.23218,0.28574,0.33828,0.37353,0.39217,0.38573,0.36844,0.33285,0.28913,0.22947,0.17998,0.15117
0.01932,0.0064401,0,3.5527e-15,0.011863,0.037963,0.075926,0.12338,0.18066,0.23218,0.28574,0.3359,0.37149,0.3881,0.38844,0.37149,0.342,0.29828,0.24472,0.19049,0.15253
0.014885,0.0040892,0,0,0.01374,0.03893,0.075569,0.12366,0.17878,0.23211,0.28543,0.33826,0.37719,0.3978,0.40042,0.38733,0.35936,0.31863,0.26531,0.21051,0.16929
0.0088388,0.0044194,0,0,0.013258,0.037565,0.07292,0.12153,0.17678,0.22981,0.28063,0.33588,0.37565,0.40217,0.41101,0.39996,0.37786,0.33809,0.28505,0.22981,0.18562
0.0088388,0.0044194,0,7.1054e-15,0.011049,0.035355,0.070711,0.1149,0.17015,0.22097,0.274,0.32925,0.37123,0.39775,0.41322,0.40217,0.38007,0.34471,0.29389,0.23423,0.19003
0.0047435,0.0024535,0,-3.5527e-15,0.012922,0.036476,0.072789,0.11548,0.17093,0.22589,0.27627,0.33156,0.37637,0.40418,0.42152,0.41252,0.38979,0.3556,0.3031,0.24535,0.20054
