0,0.044927,0.076233,0.10312,0.12093,0.13557,0.13124,0.13056,0.13254,0.14018,0.15397,0.18469,0.20932,0.24157,0.27421,0.30477,0.33812,0.36764,0.39432,0.41772,0.43077
0,0.040851,0.07125,0.097714,0.11426,0.12975,0.12639,0.12713,0.12804,0.13703,0.14938,0.17914,0.20608,0.2357,0.26829,0.3001,0.33337,0.36306,0.38933,0.41269,0.42259
0,0.038346,0.066183,0.091602,0.10658,0.12399,0.11954,0.12201,0.12126,0.129,0.14003,0.17184,0.19868,0.22784,0.25847,0.29208,0.32463,0.35542,0.38066,0.40223,0.41538
0,0.03921,0.066693,0.091884,0.10803,0.12617,0.12246,0.1269,0.1268,0.13525,0.14657,0.17709,0.20193,0.23259,0.26362,0.29945,0.33246,0.36564,0.39195,0.41274,0.42407
0,0.038664,0.065877,0.089196,0.10484,0.12066,0.11676,0.11951,0.12123,0.1284,0.14355,0.17045,0.19554,0.22573,0.25479,0.29169,0.32435,0.35663,0.38101,0.39939,0.40749
0,0.03706,0.065386,0.08687,0.10352,0.11944,0.11951,0.12147,0.12417,0.12963,0.14473,0.17213,0.19607,0.22672,0.25584,0.29309,0.32563,0.35805,0.38384,0.40124,0.40979
0,0.040275,0.069278,0.090456,0.10816,0.1227,0.11945,0.12073,0.12295,0.12699,0.1444,0.17053,0.19454,0.22444,0.25445,0.29026,0.32072,0.35397,0.37938,0.39508,0.40198
0,0.041261,0.070936,0.092853,0.11172,0.12428,0.12243,0.12132,0.12367,0.1282,0.14535,0.17008,0.19402,0.22543,0.25399,0.2873,0.31918,0.35204,0.37662,0.39361,0.40051
0,0.041261,0.071821,0.094457,0.11315,0.12627,0.12674,0.12415,0.12618,0.13023,0.14738,0.17148,0.1998,0.23061,0.25927,0.29218,0.32424,0.35596,0.37893,0.39792,0.40499
0,0.038549,0.068006,0.090541,0.11087,0.12583,0.12721,0.12759,0.12859,0.13181,0.14469,0.16973,0.19877,0.2306,0.25969,0.29154,0.325,0.35736,0.38215,0.40386,0.4122
0,0.038549,0.069958,0.092306,0.11297,0.12738,0.12727,0.12992,0.13093,0.13415,0.14584,0.17105,0.20139,0.23359,0.26467,0.29642,0.33004,0.36103,0.38526,0.40847,0.41865
0,0.03695,0.069343,0.093115,0.11347,0.13028,0.13485,0.13771,0.14005,0.14265,0.15214,0.17872,0.20857,0.24317,0.27367,0.30696,0.34264,0.37317,0.39978,0.42346,0.43589
0,0.039295,0.075449,0.098815,0.12079,0.13944,0.14555,0.14841,0.1518,0.15334,0.16297,0.19068,0.22142,0.25567,0.28986,0.32412,0.35971,0.38834,0.4171,0.44382,0.45633
0,0.039303,0.076893,0.099294,0.12127,0.1388,0.14575,0.14842,0.15291,0.15467,0.16261,0.19029,0.22105,0.25407,0.28989,0.32442,0.35939,0.38774,0.41706,0.44311,0.45639
0,0.038663,0.079087,0.10337,0.12553,0.14373,0.15466,0.1561,0.16039,0.162,0.16993,0.1954,0.22582,0.26054,0.298,0.33445,0.36819,0.39699,0.42804,0.4549,0.46862
0,0.037845,0.074434,0.09804,0.11868,0.13577,0.14586,0.1447,0.14773,0.14831,0.15662,0.17975,0.20814,0.24205,0.2767,0.31419,0.34641,0.37389,0.40576,0.43089,0.4363
0,0.035815,0.074476,0.096084,0.11761,0.13667,0.14582,0.14595,0.14849,0.14902,0.15644,0.17684,0.20573,0.2397,0.27473,0.31062,0.34413,0.37136,0.40423,0.43007,0.43657
0,0.034609,0.072487,0.095109,0.1157,0.13465,0.14428,0.14537,0.14783,0.14957,0.15721,0.17484,0.20371,0.23931,0.27265,0.30877,0.34445,0.37166,0.40578,0.42828,0.43523
0,0.035224,0.073182,0.095723,0.1177,0.13613,0.14792,0.14812,0.15054,0.15135,0.15992,0.17578,0.20396,0.23966,0.27307,0.30798,0.34439,0.37164,0.40869,0.43175,0.43822
0,0.037402,0.07503,0.097552,0.11918,0.13541,0.14527,0.14429,0.14617,0.14801,0.15982,0.17805,0.2066,0.24039,0.27359,0.3077,0.34297,0.36997,0.40366,0.42609,0.43154
0,0.037067,0.075748,0.098271,0.1217,0.13896,0.15106,0.15165,0.15429,0.15676,0.16911,0.18789,0.21639,0.25216,0.28604,0.32042,0.35669,0.38574,0.41896,0.4421,0.45433
0,0.039937,0.077297,0.10171,0.12427,0.13766,0.15194,0.15055,0.15184,0.1542,0.16673,0.18802,0.21453,0.25168,0.28488,0.32026,0.35658,0.38438,0.41607,0.4384,0.44557
0,0.038819,0.076554,0.10149,0.12585,0.13843,0.15293,0.15234,0.15377,0.15574,0.16647,0.18897,0.21648,0.25208,0.28577,0.32247,0.35729,0.38681,0.41576,0.44096,0.44741
0,0.03774,0.073284,0.098034,0.12244,0.13544,0.14692,0.14855,0.14942,0.15091,0.15974,0.18221,0.21066,0.24639,0.2798,0.31787,0.35141,0.38162,0.40678,0.43027,0.43851
0,0.036433,0.07363,0.098009,0.12358,0.13902,0.15172,0.15489,0.15656,0.15666,0.16164,0.18294,0.21114,0.24765,0.28341,0.32071,0.35545,0.38692,0.41407,0.43608,0.44669
0,0.037412,0.076746,0.10332,0.12832,0.14304,0.15465,0.15722,0.15776,0.15958,0.16451,0.18729,0.21676,0.25207,0.28914,0.32558,0.36,0.39023,0.41717,0.43801,0.44702
0,0.037723,0.079596,0.10658,0.13282,0.15005,0.16089,0.16386,0.16583,0.16684,0.17277,0.19285,0.22491,0.25951,0.29746,0.33434,0.36724,0.40051,0.42698,0.44943,0.46123
0,0.039789,0.079304,0.10509,0.12936,0.1467,0.15564,0.15693,0.15794,0.15816,0.16473,0.18274,0.21251,0.24732,0.28426,0.32094,0.35289,0.38646,0.41416,0.43346,0.44602
0,0.039438,0.078565,0.10476,0.12644,0.14435,0.15209,0.15174,0.15222,0.15204,0.15961,0.17862,0.20554,0.24293,0.27828,0.31425,0.34464,0.37627,0.40499,0.4246,0.43585
0,0.039496,0.075519,0.10268,0.12277,0.13946,0.14702,0.14441,0.14392,0.14355,0.15134,0.17153,0.19783,0.23587,0.26899,0.30534,0.33592,0.36603,0.39312,0.41304,0.41999
0,0.041136,0.073963,0.10046,0.12085,0.13697,0.1436,0.14166,0.13954,0.13601,0.144,0.16054,0.18552,0.22314,0.25602,0.29153,0.32166,0.35226,0.37911,0.40008,0.40943
0,0.040032,0.070239,0.095938,0.11535,0.12946,0.13393,0.13124,0.12767,0.12297,0.13013,0.14584,0.16988,0.20656,0.23728,0.2714,0.30227,0.33036,0.35696,0.37665,0.38798
0,0.037764,0.068036,0.092997,0.11102,0.12524,0.12812,0.12535,0.12144,0.11668,0.1236,0.13963,0.16496,0.20209,0.23413,0.26504,0.29562,0.32369,0.34988,0.36904,0.37848
0,0.037955,0.072817,0.10078,0.12114,0.13478,0.13962,0.13876,0.13454,0.13041,0.13774,0.15323,0.1807,0.2189,0.25194,0.28371,0.31519,0.34586,0.37176,0.39234,0.4029
0,0.038447,0.07924,0.10854,0.13031,0.14424,0.14865,0.15085,0.1463,0.14219,0.15042,0.16502,0.19313,0.23268,0.26659,0.29946,0.32976,0.36259,0.38912,0.41061,0.42499
0,0.038446,0.080974,0.11005,0.1302,0.14541,0.15007,0.15232,0.14981,0.14554,0.15199,0.16665,0.19495,0.23514,0.26862,0.30164,0.33336,0.36642,0.39135,0.41456,0.42471
0,0.037947,0.082351,0.112,0.13325,0.14972,0.1566,0.16067,0.15864,0.1547,0.15964,0.17372,0.20113,0.24247,0.27791,0.31259,0.34458,0.37961,0.40428,0.43066,0.44141
0,0.039101,0.087491,0.11938,0.14177,0.15962,0.17055,0.17467,0.17441,0.17073,0.17447,0.18873,0.217,0.25856,0.29381,0.33192,0.36482,0.39925,0.4251,0.45504,0.46238
0,0.038403,0.085136,0.11554,0.1389,0.15747,0.16786,0.17208,0.17253,0.16959,0.17095,0.18776,0.21324,0.25352,0.28821,0.32622,0.36151,0.3946,0.42322,0.45332,0.45887
0,0.038391,0.080726,0.10799,0.13011,0.1488,0.15859,0.16142,0.16243,0.15969,0.15947,0.17554,0.20088,0.23805,0.27207,0.30947,0.34546,0.37754,0.40705,0.4379,0.4409
0,0.038679,0.08115,0.10688,0.13078,0.14947,0.16004,0.16086,0.16257,0.16052,0.1609,0.17892,0.20445,0.24155,0.27523,0.314,0.34888,0.3811,0.41263,0.44232,0.44886
0,0.039716,0.084227,0.1102,0.13315,0.15318,0.16393,0.16343,0.16484,0.16366,0.16436,0.1852,0.21128,0.24845,0.28239,0.31971,0.3548,0.38602,0.42078,0.44834,0.4533
0,0.038898,0.079359,0.1039,0.12718,0.14499,0.15345,0.153,0.15276,0.15085,0.15146,0.17232,0.19608,0.23097,0.2645,0.30106,0.33543,0.36586,0.40055,0.42696,0.43585
0,0.040097,0.080619,0.10526,0.12674,0.14423,0.15317,0.15107,0.15155,0.14944,0.1493,0.16817,0.19236,0.22573,0.26132,0.29773,0.33072,0.36032,0.39494,0.42089,0.43244
0,0.040654,0.083971,0.11029,0.13288,0.15136,0.16098,0.15847,0.15863,0.15619,0.15674,0.17597,0.20099,0.23549,0.2729,0.30976,0.34192,0.3724,0.4073,0.43249,0.44445
0,0.040674,0.086818,0.11392,0.13634,0.15596,0.16593,0.16334,0.16257,0.16075,0.16141,0.18112,0.20618,0.24055,0.2783,0.31545,0.34787,0.37866,0.41352,0.43862,0.45002
0,0.040674,0.086818,0.11303,0.13705,0.15603,0.16608,0.16295,0.16295,0.16124,0.16199,0.1805,0.2066,0.24122,0.27851,0.31692,0.34813,0.38055,0.41376,0.4386,0.45001
0,0.04154,0.090116,0.11939,0.144,0.16518,0.17805,0.1776,0.17628,0.17569,0.17507,0.19475,0.22042,0.25712,0.29486,0.3341,0.36613,0.40069,0.4349,0.46114,0.47006
0,0.04209,0.088694,0.11976,0.14418,0.16698,0.17997,0.18272,0.18262,0.18068,0.18153,0.19793,0.22508,0.25936,0.2963,0.33636,0.36877,0.40497,0.4392,0.46854,0.47663
0,0.041341,0.087515,0.12181,0.1463,0.16863,0.18251,0.18825,0.19083,0.18897,0.1887,0.20269,0.22836,0.2597,0.29613,0.33711,0.37121,0.40707,0.44306,0.47535,0.48579
0,0.039867,0.084702,0.12312,0.14681,0.16962,0.18511,0.19548,0.19767,0.19698,0.19655,0.20589,0.23303,0.2639,0.29957,0.33992,0.37566,0.41155,0.44925,0.48305,0.49699
0,0.040977,0.084308,0.12295,0.14422,0.16676,0.1799,0.19213,0.1939,0.19315,0.19182,0.19825,0.22238,0.2513,0.28608,0.32655,0.36147,0.39659,0.43473,0.47047,0.48455
0,0.039774,0.085313,0.12461,0.1469,0.17018,0.18287,0.19384,0.19785,0.19758,0.19669,0.20352,0.228,0.25724,0.29181,0.33298,0.36933,0.40346,0.44189,0.47792,0.49257
0,0.039206,0.087064,0.12616,0.14954,0.17209,0.18657,0.19576,0.19836,0.19904,0.19903,0.20866,0.23065,0.26436,0.29794,0.33861,0.37661,0.41115,0.44954,0.48279,0.49573
0,0.038661,0.084792,0.12559,0.15169,0.17512,0.19108,0.20015,0.20099,0.2035,0.20408,0.21498,0.23566,0.27203,0.30608,0.34645,0.38464,0.41936,0.45836,0.49148,0.50319
0,0.041337,0.085738,0.12327,0.15098,0.17254,0.18789,0.19236,0.19407,0.19557,0.19567,0.20773,0.2251,0.26224,0.29743,0.3371,0.37355,0.40937,0.44782,0.47923,0.48901
0,0.039214,0.081693,0.12332,0.15136,0.17387,0.19351,0.19997,0.2026,0.20512,0.20588,0.21897,0.23568,0.2746,0.31044,0.34907,0.38782,0.42429,0.46341,0.49591,0.50588
0,0.039644,0.078964,0.12157,0.15118,0.17215,0.19401,0.20435,0.2077,0.21077,0.2138,0.2218,0.23792,0.27294,0.30858,0.34804,0.38592,0.42475,0.46336,0.49722,0.51298
0,0.039873,0.078141,0.12018,0.14909,0.16939,0.18906,0.20005,0.20386,0.20792,0.21078,0.21738,0.23577,0.26786,0.30381,0.34308,0.38034,0.41779,0.45743,0.49279,0.50653
0,0.040564,0.080815,0.12116,0.14857,0.16945,0.19019,0.20245,0.20717,0.21023,0.21323,0.21954,0.23971,0.27038,0.30479,0.34466,0.38323,0.4208,0.46015,0.49563,0.51072
0,0.039984,0.083362,0.12698,0.15563,0.17877,0.20144,0.21848,0.22501,0.22923,0.23322,0.24121,0.26115,0.29152,0.327,0.36913,0.40994,0.44738,0.48738,0.52675,0.53839
0,0.038921,0.081755,0.12597,0.1567,0.18091,0.20273,0.21999,0.22855,0.23295,0.23706,0.24393,0.26637,0.29284,0.33002,0.37395,0.41487,0.45201,0.49259,0.53162,0.54506
0,0.037196,0.081307,0.12725,0.15809,0.1852,0.20692,0.22206,0.23317,0.2385,0.24222,0.25026,0.27318,0.30123,0.33853,0.38101,0.42334,0.4607,0.50195,0.54168,0.55287
0,0.035903,0.082572,0.12956,0.16333,0.19147,0.21631,0.23389,0.24664,0.25299,0.25695,0.26354,0.28569,0.31376,0.35227,0.39308,0.43604,0.47482,0.51678,0.55991,0.57444
0,0.034476,0.079665,0.12617,0.16073,0.18826,0.21237,0.23178,0.24625,0.25435,0.25875,0.26348,0.28394,0.31086,0.35049,0.39141,0.43167,0.47133,0.51416,0.55781,0.57325
0,0.031144,0.074659,0.12411,0.15919,0.18749,0.21265,0.23134,0.24726,0.25617,0.25966,0.2651,0.28565,0.31261,0.35112,0.3921,0.43242,0.47215,0.5162,0.55988,0.57702
0,0.032884,0.078788,0.1265,0.1631,0.19135,0.21844,0.23781,0.25377,0.26217,0.26624,0.27513,0.29445,0.32183,0.36027,0.40045,0.43948,0.48235,0.5247,0.56918,0.58838
0,0.032855,0.08057,0.12612,0.16312,0.1904,0.2182,0.23883,0.2539,0.26247,0.26492,0.27689,0.2963,0.32299,0.36311,0.40283,0.4419,0.48435,0.52672,0.57123,0.59004
0,0.032384,0.076643,0.12142,0.1606,0.18834,0.21615,0.23648,0.25347,0.26214,0.2641,0.2774,0.29694,0.323,0.36152,0.40294,0.44204,0.48615,0.52812,0.57151,0.58737
0,0.03163,0.07469,0.11862,0.15738,0.18412,0.21266,0.23119,0.24859,0.25697,0.2593,0.27334,0.29293,0.3201,0.35737,0.39736,0.43903,0.48219,0.52437,0.56707,0.58309
0,0.033381,0.077802,0.11861,0.15844,0.18563,0.21425,0.234,0.25159,0.26015,0.26385,0.27574,0.29674,0.32298,0.36,0.40028,0.44049,0.48502,0.52741,0.57078,0.58986
0,0.032781,0.074893,0.11539,0.15695,0.18554,0.21566,0.23418,0.25515,0.26525,0.26981,0.27973,0.30057,0.32556,0.36044,0.4025,0.44283,0.4863,0.52952,0.57302,0.58725
0,0.032742,0.072255,0.11476,0.15808,0.18668,0.21836,0.23744,0.25933,0.26958,0.276,0.28426,0.30519,0.331,0.36488,0.40709,0.4464,0.49046,0.53546,0.57864,0.59347
0,0.03384,0.073154,0.11628,0.15779,0.18612,0.22039,0.24005,0.26111,0.27157,0.27877,0.28716,0.30822,0.33487,0.36942,0.41129,0.44959,0.49288,0.53802,0.58136,0.60055
0,0.036885,0.079709,0.12354,0.16751,0.19773,0.23254,0.25406,0.27376,0.28459,0.29094,0.30257,0.32458,0.35088,0.3854,0.42721,0.46595,0.51123,0.55514,0.59894,0.61699
0,0.034387,0.075907,0.11889,0.16341,0.19181,0.22766,0.2499,0.26966,0.28183,0.29014,0.3002,0.32309,0.34591,0.38138,0.42251,0.46285,0.50651,0.55042,0.59488,0.61526
0,0.035505,0.07956,0.12296,0.16567,0.19409,0.23003,0.25415,0.27158,0.28292,0.2933,0.30356,0.32545,0.34957,0.38838,0.4258,0.46623,0.50994,0.55601,0.60169,0.62774
0,0.037643,0.080808,0.12113,0.16278,0.19358,0.22848,0.25329,0.27226,0.28401,0.29528,0.30588,0.32585,0.34869,0.38801,0.42549,0.4676,0.51137,0.55586,0.60159,0.62838
0,0.03728,0.079917,0.1227,0.16574,0.19776,0.23118,0.255,0.27668,0.28705,0.29869,0.31017,0.32818,0.3513,0.39046,0.42835,0.47106,0.51406,0.55846,0.60525,0.62773
0,0.037483,0.078134,0.12003,0.16297,0.19802,0.232,0.2551,0.27896,0.28964,0.30208,0.31264,0.32974,0.35212,0.39215,0.42953,0.47153,0.51403,0.55955,0.60629,0.63039
0,0.040198,0.080827,0.12342,0.16494,0.20305,0.23479,0.25644,0.28247,0.29219,0.30299,0.31545,0.33262,0.35666,0.39561,0.43356,0.4743,0.51829,0.5616,0.60661,0.62613
0,0.039217,0.078298,0.12065,0.16422,0.20341,0.23412,0.25739,0.28403,0.2948,0.30434,0.31672,0.33502,0.35789,0.39482,0.43496,0.47626,0.52034,0.56374,0.60884,0.62448
0,0.041484,0.083123,0.1255,0.16999,0.20777,0.2384,0.25981,0.28784,0.29703,0.30562,0.31818,0.33894,0.36234,0.39988,0.43879,0.47628,0.52145,0.56592,0.60954,0.62554
0,0.041492,0.08429,0.12426,0.16911,0.20762,0.23843,0.26274,0.28881,0.30165,0.31075,0.32213,0.34407,0.36474,0.40087,0.44047,0.4775,0.52287,0.5687,0.61204,0.63039
0,0.038077,0.080554,0.1207,0.16467,0.19901,0.22809,0.25354,0.27976,0.29253,0.3016,0.31355,0.33493,0.35559,0.39214,0.43263,0.4714,0.51555,0.55923,0.6025,0.61798
0,0.035947,0.077805,0.11649,0.16209,0.19516,0.22681,0.25402,0.2794,0.29375,0.30371,0.31428,0.33545,0.35434,0.39194,0.43242,0.47137,0.51406,0.55904,0.60407,0.62186
0,0.036208,0.078723,0.1168,0.15921,0.19105,0.22381,0.24961,0.27355,0.28918,0.29866,0.30875,0.32835,0.34752,0.38569,0.42581,0.46606,0.50473,0.55058,0.5953,0.61271
0,0.031824,0.073044,0.11446,0.15708,0.19145,0.22467,0.25368,0.27584,0.2952,0.30646,0.31475,0.33315,0.35182,0.38903,0.4299,0.4725,0.51188,0.55634,0.60386,0.62156
0,0.031819,0.072339,0.11431,0.15723,0.19237,0.22589,0.25476,0.2773,0.29682,0.30886,0.31607,0.33454,0.35445,0.39338,0.43274,0.47543,0.51653,0.56107,0.60707,0.62929
0,0.034993,0.077782,0.12019,0.16421,0.20168,0.23796,0.26621,0.29022,0.31014,0.3243,0.32882,0.34865,0.36761,0.40636,0.44605,0.48565,0.52931,0.57577,0.62371,0.64857
0,0.034958,0.077779,0.1196,0.16443,0.20252,0.2357,0.26505,0.28923,0.30866,0.3239,0.32956,0.34825,0.36725,0.4056,0.44427,0.48396,0.52886,0.57751,0.62346,0.64957
0,0.035024,0.077035,0.12049,0.16802,0.20815,0.24155,0.27144,0.29733,0.31676,0.3334,0.34107,0.35926,0.37722,0.41409,0.45351,0.49187,0.54024,0.58914,0.63319,0.66231
0,0.036059,0.077055,0.11809,0.16265,0.20206,0.23755,0.2665,0.29355,0.31329,0.32943,0.33962,0.35627,0.37337,0.40781,0.44928,0.48763,0.53325,0.58488,0.62893,0.65803
0,0.036077,0.076614,0.11726,0.16027,0.19887,0.23649,0.26451,0.29273,0.31303,0.32887,0.34172,0.35576,0.37204,0.40518,0.44818,0.48696,0.53207,0.58205,0.62764,0.6523
0,0.034966,0.072939,0.11171,0.15161,0.19049,0.2275,0.2549,0.28228,0.30573,0.32093,0.33617,0.34853,0.36381,0.39428,0.43807,0.47734,0.51894,0.5683,0.61445,0.63785
0,0.035717,0.073261,0.11182,0.15066,0.18938,0.22879,0.2535,0.2832,0.30918,0.32404,0.33994,0.35163,0.36685,0.3961,0.43982,0.4784,0.51998,0.56932,0.61594,0.63769
0,0.034293,0.073221,0.10933,0.14713,0.18517,0.22276,0.24783,0.27752,0.30581,0.32015,0.33483,0.3465,0.36287,0.39214,0.43427,0.47284,0.51328,0.56102,0.60977,0.63267
0,0.033365,0.07326,0.10809,0.14698,0.18261,0.21944,0.24558,0.27425,0.30377,0.32009,0.33192,0.3437,0.36187,0.39061,0.4306,0.46957,0.5104,0.55761,0.6063,0.63043
0,0.032605,0.069681,0.10396,0.14306,0.1797,0.21544,0.24268,0.27051,0.30124,0.31766,0.3284,0.34374,0.36133,0.38838,0.42671,0.46611,0.50477,0.55354,0.60172,0.63084
0,0.034069,0.070093,0.10725,0.14912,0.18752,0.22349,0.25378,0.28192,0.31311,0.32992,0.33983,0.35652,0.37427,0.40148,0.43843,0.479,0.52016,0.57009,0.61731,0.64824
0,0.034404,0.070242,0.11031,0.15273,0.19291,0.22963,0.26388,0.29019,0.31943,0.33832,0.34957,0.36578,0.3842,0.4115,0.44858,0.49155,0.53118,0.57963,0.62858,0.65962
0,0.035908,0.071226,0.11312,0.15518,0.19526,0.23415,0.26749,0.29341,0.32208,0.34328,0.35542,0.37305,0.38999,0.41481,0.45168,0.49568,0.53585,0.58321,0.63402,0.66236
0,0.0386,0.073253,0.11524,0.15712,0.19933,0.23799,0.27243,0.29986,0.32765,0.34894,0.36409,0.38168,0.39687,0.42227,0.46016,0.50431,0.5453,0.59214,0.64149,0.66709
0,0.041309,0.07795,0.11922,0.16096,0.2019,0.24098,0.27672,0.3054,0.33242,0.35629,0.37253,0.38948,0.40395,0.42874,0.46765,0.51035,0.55407,0.59946,0.64895,0.67086
0,0.040408,0.079389,0.1198,0.16044,0.19829,0.23827,0.27214,0.29996,0.32511,0.35244,0.36845,0.38406,0.39834,0.42238,0.46109,0.50362,0.54651,0.59029,0.64008,0.66247
0,0.04214,0.082655,0.12239,0.16072,0.19665,0.23695,0.26975,0.29755,0.32604,0.35228,0.36717,0.38279,0.39708,0.42057,0.45766,0.49962,0.54298,0.58619,0.63335,0.65417
0,0.043901,0.085059,0.12537,0.1657,0.20171,0.24167,0.27644,0.30614,0.3346,0.36086,0.37354,0.38923,0.40592,0.43333,0.47046,0.50945,0.55475,0.59655,0.6417,0.66659
0,0.043264,0.08384,0.12584,0.16584,0.20072,0.24096,0.27385,0.30149,0.32911,0.35293,0.36756,0.3822,0.3987,0.42541,0.46188,0.4996,0.54365,0.58532,0.63151,0.65855
0,0.042679,0.08385,0.12699,0.16659,0.2026,0.24279,0.27492,0.30267,0.33033,0.35304,0.3677,0.38236,0.39888,0.42616,0.4621,0.50098,0.54391,0.5856,0.63293,0.65786
0,0.042937,0.082691,0.12592,0.16547,0.20377,0.24405,0.27818,0.3081,0.3368,0.35872,0.37478,0.38849,0.40638,0.43388,0.47168,0.50972,0.55192,0.59484,0.64193,0.66823
0,0.039913,0.079959,0.1243,0.16527,0.20486,0.24418,0.27875,0.30812,0.33397,0.35764,0.37542,0.38965,0.40689,0.43449,0.47402,0.51068,0.55313,0.59687,0.64577,0.67613
0,0.039166,0.076652,0.12018,0.15913,0.19747,0.23703,0.27068,0.2982,0.32406,0.34661,0.36842,0.38082,0.39679,0.42101,0.45993,0.499,0.54062,0.5857,0.63548,0.65961
0,0.037823,0.076916,0.12053,0.15985,0.19912,0.24055,0.275,0.30457,0.33143,0.35721,0.37781,0.39128,0.4063,0.43179,0.47039,0.51073,0.55409,0.59772,0.64819,0.66909
0,0.038501,0.078958,0.12254,0.16182,0.20179,0.24508,0.28027,0.30878,0.33575,0.36298,0.3839,0.39523,0.41114,0.43796,0.47789,0.51716,0.56122,0.6038,0.65318,0.67626
0,0.04022,0.08182,0.12527,0.16441,0.20311,0.24524,0.28032,0.30873,0.33562,0.36283,0.38373,0.39441,0.40977,0.43764,0.47697,0.51665,0.56112,0.6019,0.65229,0.67184
0,0.043484,0.085304,0.12627,0.16502,0.20338,0.24527,0.28023,0.30856,0.33542,0.36293,0.38368,0.39368,0.4093,0.43461,0.47366,0.51307,0.5589,0.59722,0.64968,0.67009
0,0.04229,0.085124,0.12595,0.16502,0.20457,0.24552,0.28365,0.31404,0.34194,0.36991,0.39,0.40155,0.4176,0.44336,0.4835,0.52107,0.56566,0.606,0.65548,0.67843
0,0.041881,0.083999,0.12296,0.16418,0.20278,0.24204,0.28058,0.31106,0.34008,0.36792,0.38792,0.40054,0.41773,0.44243,0.48205,0.52027,0.56232,0.60503,0.65407,0.67945
0,0.040885,0.083766,0.12281,0.16411,0.20206,0.24025,0.27882,0.31041,0.33945,0.3661,0.38718,0.40042,0.41697,0.44171,0.48084,0.51867,0.56125,0.603,0.65097,0.6754
0,0.038104,0.079786,0.11808,0.16067,0.19995,0.23825,0.27617,0.30792,0.33812,0.36456,0.38611,0.4009,0.41661,0.4413,0.47758,0.51397,0.55619,0.60023,0.64679,0.67253
0,0.035865,0.076781,0.11632,0.1602,0.19857,0.23808,0.27613,0.309,0.34012,0.3662,0.38779,0.40308,0.4184,0.44435,0.4808,0.51901,0.56031,0.60674,0.65294,0.67398
0,0.035195,0.077294,0.11611,0.16106,0.19812,0.23854,0.2735,0.30666,0.33592,0.36096,0.38113,0.39719,0.41125,0.43606,0.46974,0.50972,0.55129,0.59637,0.64518,0.66933
0,0.037108,0.077489,0.11624,0.16086,0.19883,0.23795,0.27279,0.30513,0.33248,0.35747,0.37867,0.39528,0.40742,0.43094,0.46555,0.5053,0.54713,0.59092,0.64067,0.66583
0,0.038476,0.077705,0.11608,0.16044,0.19721,0.23441,0.26846,0.29883,0.32538,0.35169,0.37144,0.38868,0.39984,0.42082,0.4551,0.49402,0.533,0.57926,0.63065,0.6567
0,0.037174,0.073875,0.11241,0.15582,0.19274,0.23123,0.26533,0.29497,0.32046,0.34791,0.36839,0.38455,0.39694,0.41636,0.45254,0.49277,0.53294,0.57886,0.62868,0.65496
0,0.037405,0.075035,0.11239,0.15291,0.19059,0.22888,0.26485,0.29643,0.32322,0.35104,0.37248,0.3895,0.40195,0.42077,0.45525,0.49549,0.53455,0.58049,0.62922,0.65663
0,0.03891,0.076803,0.1151,0.15433,0.19326,0.23043,0.26751,0.298,0.32483,0.35392,0.37613,0.39327,0.40561,0.42472,0.46219,0.50313,0.54062,0.58721,0.63316,0.65845
0,0.037068,0.079018,0.11735,0.15545,0.19432,0.23137,0.26845,0.29912,0.32803,0.35751,0.38076,0.39814,0.41128,0.431,0.46687,0.50795,0.54559,0.59231,0.63837,0.65988
0,0.035588,0.078459,0.11614,0.15441,0.19434,0.23239,0.27028,0.30404,0.33387,0.36321,0.38644,0.40426,0.41942,0.43984,0.47536,0.51885,0.55826,0.60251,0.64592,0.66714
0,0.038574,0.084846,0.12278,0.16089,0.20055,0.23804,0.27646,0.31094,0.34185,0.36911,0.39175,0.41082,0.42602,0.44697,0.4823,0.52447,0.56321,0.60622,0.64948,0.67435
0,0.039698,0.085224,0.12354,0.16438,0.20315,0.24082,0.27831,0.3116,0.34137,0.36734,0.38856,0.40701,0.42345,0.44513,0.48288,0.52232,0.56324,0.60295,0.64458,0.66883
0,0.036441,0.081846,0.11992,0.16125,0.2002,0.23921,0.27677,0.31023,0.34126,0.36808,0.39144,0.41007,0.42642,0.44811,0.4837,0.52236,0.56561,0.60232,0.64743,0.6703
0,0.037081,0.080689,0.11941,0.16072,0.19966,0.23865,0.27725,0.31062,0.33965,0.36657,0.38856,0.40695,0.42423,0.44462,0.48008,0.51752,0.56068,0.59778,0.64237,0.67163
0,0.036779,0.079998,0.11879,0.16032,0.1992,0.23895,0.27863,0.31203,0.34111,0.36926,0.39125,0.41146,0.42695,0.44797,0.48284,0.51926,0.56297,0.60014,0.6459,0.67087
0,0.036344,0.077976,0.11741,0.16027,0.19936,0.23822,0.27729,0.31001,0.33735,0.36764,0.39128,0.41202,0.42554,0.44653,0.47973,0.51951,0.56287,0.60133,0.64618,0.66375
0,0.035347,0.077033,0.11559,0.15693,0.19717,0.23606,0.27436,0.30717,0.33566,0.36701,0.39201,0.41363,0.42582,0.44669,0.47746,0.52005,0.56139,0.60325,0.64986,0.6682
