0.0011615,0.00083334,0,-0.003696,-0.0055397,-0.010583,-0.013437,-0.020501,-0.030933,-0.04288,-0.05279,-0.066895,-0.072662,-0.067265,-0.063552,-0.056757,-0.049962,-0.029139,-0.014731,0.012306,0.027301
-0.0010622,-6.6092e-05,0,-0.0027239,-0.0054477,-0.010961,-0.015545,-0.021989,-0.034013,-0.043246,-0.050567,-0.062046,-0.06384,-0.055404,-0.050688,-0.044112,-0.037536,-0.016572,-0.0023901,0.022952,0.039757
-0.0010622,-0.00099607,0,-0.0027239,-0.0054477,-0.010961,-0.015545,-0.021059,-0.034943,-0.044176,-0.050786,-0.062976,-0.06477,-0.056334,-0.051618,-0.045042,-0.038466,-0.017502,-0.0023901,0.022022,0.039757
-0.0010622,-0.0019261,0,-0.0027239,-0.0054477,-0.010032,-0.016475,-0.020129,-0.034943,-0.044176,-0.050786,-0.063906,-0.0657,-0.058194,-0.050688,-0.045042,-0.038466,-0.018213,-0.0021709,0.021311,0.039976
-0.00013218,-0.00099607,0,-0.0027239,-0.0054477,-0.0091015,-0.016475,-0.018269,-0.034943,-0.045106,-0.050567,-0.063687,-0.065481,-0.058905,-0.050469,-0.044823,-0.038247,-0.018923,-0.0019517,0.0206,0.040196
0.0017278,-6.6092e-05,0,-0.0027239,-0.0054477,-0.0091015,-0.017405,-0.018269,-0.033083,-0.045106,-0.049418,-0.062757,-0.064551,-0.058905,-0.049539,-0.043674,-0.036878,-0.018266,-0.0003641,0.021258,0.041783
-0.0022972,-0.0024878,0,-0.0023668,-0.0035618,-0.00777,-0.015494,-0.015349,-0.02458,-0.036488,-0.035863,-0.043649,-0.041422,-0.032144,-0.02069,-0.013327,-0.0049593,0.015147,0.034008,0.055046,0.077789
-0.006103,-0.0050137,0,-0.0020805,-0.0014441,-0.0060907,-0.011945,-0.011761,-0.015502,-0.02679,-0.022834,-0.025525,-0.020211,-0.0084043,0.0055162,0.014458,0.024456,0.044417,0.06604,0.085701,0.11034
-0.0053483,-0.0053156,0,-0.0020805,-0.0014441,-0.0060907,-0.010888,-0.011761,-0.014446,-0.026035,-0.022531,-0.025222,-0.019909,-0.0081013,0.0047625,0.015817,0.024759,0.043662,0.06604,0.085701,0.11034
-0.002968,-0.0038782,0,-0.002882,-0.00083465,-0.0045617,-0.009697,-0.010185,-0.012644,-0.024681,-0.02545,-0.029727,-0.028145,-0.018612,-0.0080933,0.0028907,0.011903,0.029647,0.054173,0.073931,0.098653
0.00018456,-0.0035803,0,-0.0037649,-0.00018456,-0.0030313,-0.0077143,-0.0087247,-0.010653,-0.021763,-0.026446,-0.033259,-0.035179,-0.029459,-0.019149,-0.0094537,-0.00067672,0.015445,0.039519,0.061141,0.08492
0.0073217,0.00078446,0,-0.0052298,-0.0036608,-0.0041838,-0.0091521,-0.01046,-0.015951,-0.027979,-0.038439,-0.052821,-0.060665,-0.060142,-0.052298,-0.045499,-0.038177,-0.026149,-0.0033993,0.020919,0.041838
0.013674,0.0040267,0,-0.0069648,-0.0054985,-0.0054374,-0.011636,-0.011958,-0.019561,-0.031508,-0.048181,-0.069089,-0.083007,-0.0878,-0.081863,-0.078097,-0.07216,-0.062171,-0.042838,-0.015877,0.0024509
0.01508,0.0045993,0,-0.0081283,-0.0056696,-0.0055635,-0.011339,-0.011233,-0.017597,-0.029254,-0.046793,-0.069107,-0.085908,-0.091684,-0.086284,-0.084414,-0.077838,-0.068102,-0.050062,-0.022392,-0.0034646
0.016257,0.0051875,0,-0.0081283,-0.0062577,-0.0067398,-0.011927,-0.011233,-0.015832,-0.02749,-0.043852,-0.067124,-0.084732,-0.091684,-0.086873,-0.086178,-0.079602,-0.069647,-0.052564,-0.023718,-0.0047907
0.016257,0.0057756,0,-0.0081283,-0.0074341,-0.0067398,-0.010751,-0.011233,-0.015832,-0.02749,-0.043852,-0.067124,-0.084732,-0.090508,-0.086653,-0.08574,-0.078945,-0.06877,-0.049335,-0.020489,-0.0027376
0.01346,0.0026939,0,-0.0074026,-0.0033698,-0.0044941,-0.0067395,-0.0078639,-0.010109,-0.019081,-0.033659,-0.052572,-0.066365,-0.069058,-0.063606,-0.060171,-0.051803,-0.040222,-0.017168,0.012164,0.02965
0.0096751,0.0023534,0,-0.0052298,-0.0033993,-0.0054913,-0.0086291,-0.010983,-0.014382,-0.022226,-0.035824,-0.050729,-0.058573,-0.056743,-0.051252,-0.046545,-0.038177,-0.027195,4.2633e-14,0.026149,0.0421
0.0075679,0.0023658,0,-0.0042094,-0.0034553,-0.0056793,-0.0083287,-0.012113,-0.015471,-0.022517,-0.034809,-0.046468,-0.051484,-0.048178,-0.042788,-0.037421,-0.028792,-0.017348,0.012792,0.037543,0.051344
-0.00099623,-0.00077979,0,-0.002882,-0.0023839,-0.00428,-0.0067394,-0.0097623,-0.012363,-0.015949,-0.024183,-0.026868,-0.023434,-0.014485,-0.0074661,0.0011237,0.012108,0.025063,0.055807,0.081199,0.094513
0.0046497,0.0014004,0,-0.0032494,-0.0037252,-0.0060501,-0.010224,-0.014398,-0.018572,-0.024595,-0.03524,-0.042309,-0.043971,-0.037713,-0.033044,-0.026264,-0.01671,-0.0043829,0.023259,0.049052,0.061519
0.015086,0.0071764,0,-0.0042439,-0.0073882,-0.0094327,-0.015143,-0.02122,-0.028396,-0.039604,-0.056311,-0.07428,-0.085841,-0.087899,-0.087759,-0.085609,-0.079061,-0.068847,-0.044718,-0.020223,-0.0094377
0.025425,0.010771,0,-0.0073553,-0.0080336,-0.0087118,-0.011564,-0.018454,-0.025498,-0.040152,-0.059308,-0.086805,-0.10978,-0.12046,-0.12478,-0.12524,-0.12026,-0.11202,-0.09216,-0.066554,-0.056363
0.030753,0.014367,0,-0.0096047,-0.00983,-0.010055,-0.012156,-0.019164,-0.025738,-0.042558,-0.062985,-0.095911,-0.12564,-0.14075,-0.1498,-0.15198,-0.14868,-0.14335,-0.12712,-0.1028,-0.092346
0.04,0.02,0,-0.013333,-0.013333,-0.013333,-0.013333,-0.02,-0.026667,-0.046667,-0.066667,-0.10667,-0.14667,-0.17067,-0.18667,-0.19333,-0.19333,-0.19333,-0.18267,-0.16267,-0.15333
0.04,0.02,0,-0.013333,-0.013333,-0.013333,-0.013333,-0.02,-0.026667,-0.046667,-0.066667,-0.10667,-0.14667,-0.16933,-0.18533,-0.19333,-0.19333,-0.19333,-0.184,-0.164,-0.15333
0.035744,0.01824,0,-0.010735,-0.010874,-0.011013,-0.01277,-0.018501,-0.025851,-0.044385,-0.065568,-0.10225,-0.13729,-0.15402,-0.16692,-0.17335,-0.17184,-0.16915,-0.15867,-0.13651,-0.12458
0.030817,0.016376,0,-0.0083098,-0.0088757,-0.0094416,-0.013234,-0.017995,-0.025982,-0.042681,-0.06422,-0.096262,-0.1242,-0.13606,-0.14533,-0.15015,-0.14722,-0.14204,-0.13008,-0.106,-0.093014
0.024965,0.014312,0,-0.0061238,-0.0073699,-0.0086159,-0.014566,-0.01825,-0.026639,-0.04095,-0.061533,-0.087741,-0.1072,-0.11506,-0.11822,-0.12182,-0.11757,-0.10967,-0.095144,-0.071471,-0.057345
0.024603,0.014188,0,-0.0073553,-0.0075677,-0.0087118,-0.013583,-0.016745,-0.024256,-0.03891,-0.058843,-0.086938,-0.10776,-0.11775,-0.12185,-0.1263,-0.12205,-0.11501,-0.10036,-0.077838,-0.063587
0.019627,0.01127,0,-0.0053688,-0.0059837,-0.00791,-0.013771,-0.016189,-0.024017,-0.034795,-0.052786,-0.074105,-0.088011,-0.094035,-0.092847,-0.093614,-0.088151,-0.080065,-0.062964,-0.041235,-0.025633
0.026422,0.014964,0,-0.0073553,-0.0075677,-0.0087118,-0.013117,-0.01628,-0.024256,-0.036425,-0.055892,-0.084919,-0.10561,-0.11809,-0.12125,-0.12537,-0.12125,-0.11514,-0.10049,-0.081387,-0.064962
0.028651,0.01448,0,-0.0086062,-0.0079824,-0.0090368,-0.011769,-0.015761,-0.022269,-0.034232,-0.053746,-0.083595,-0.10702,-0.12024,-0.12423,-0.12809,-0.12398,-0.11847,-0.10416,-0.08664,-0.068948
0.030947,0.013811,0,-0.0098712,-0.0085596,-0.0095355,-0.010638,-0.015554,-0.020596,-0.032373,-0.051648,-0.081349,-0.10825,-0.12245,-0.12711,-0.13036,-0.12625,-0.12124,-0.10721,-0.089613,-0.072163
0.031455,0.012802,0,-0.0086062,-0.009241,-0.0094563,-0.012189,-0.01618,-0.022269,-0.033812,-0.055005,-0.083042,-0.10885,-0.12123,-0.12438,-0.12502,-0.12104,-0.11651,-0.104,-0.086619,-0.070604
0.031572,0.01165,0,-0.0098712,-0.011482,-0.0099167,-0.01229,-0.015935,-0.020596,-0.033644,-0.053808,-0.082614,-0.11028,-0.1232,-0.12735,-0.1282,-0.12422,-0.11972,-0.10748,-0.090144,-0.075501
0.025611,0.0079662,0,-0.0089479,-0.010779,-0.0099096,-0.011986,-0.014062,-0.017365,-0.029503,-0.048759,-0.071942,-0.094878,-0.10481,-0.1059,-0.10307,-0.097784,-0.092497,-0.078866,-0.060641,-0.046803
0.024828,0.0083077,0,-0.0065345,-0.010114,-0.01192,-0.014908,-0.016714,-0.020293,-0.032147,-0.049912,-0.06945,-0.088988,-0.099068,-0.097919,-0.094406,-0.089119,-0.083833,-0.070271,-0.052396,-0.037
0.025004,0.0077166,0,-0.0065345,-0.011296,-0.013102,-0.01609,-0.016714,-0.020293,-0.032739,-0.049912,-0.06945,-0.088396,-0.099068,-0.097919,-0.094406,-0.089119,-0.083833,-0.070271,-0.05222,-0.035641
0.025213,0.0084835,0,-0.0053688,-0.01041,-0.014795,-0.016066,-0.018484,-0.022869,-0.033648,-0.049508,-0.067499,-0.084015,-0.09463,-0.092294,-0.089958,-0.084672,-0.079209,-0.064074,-0.046784,-0.02726
0.030676,0.011446,0,-0.0049197,-0.011026,-0.018319,-0.019086,-0.022225,-0.028332,-0.039778,-0.057158,-0.079284,-0.098443,-0.11286,-0.11303,-0.1132,-0.10922,-0.10511,-0.09269,-0.076313,-0.055852
0.038355,0.014632,0,-0.0045036,-0.011972,-0.020181,-0.021226,-0.024741,-0.032209,-0.044371,-0.062709,-0.090188,-0.11371,-0.13131,-0.13507,-0.13884,-0.13568,-0.13293,-0.12351,-0.10806,-0.085878
0.044904,0.018267,0,-0.0080903,-0.014861,-0.019559,-0.018981,-0.022171,-0.027811,-0.04099,-0.059445,-0.095616,-0.12934,-0.1525,-0.16361,-0.17264,-0.17244,-0.17064,-0.16564,-0.1507,-0.12939
0.039883,0.018165,0,-0.0067733,-0.01267,-0.019005,-0.018768,-0.023351,-0.030562,-0.043688,-0.062994,-0.098904,-0.13065,-0.15188,-0.16304,-0.17069,-0.17045,-0.16837,-0.16323,-0.14726,-0.12713
0.03496,0.015796,0,-0.0070246,-0.01277,-0.017967,-0.019327,-0.022514,-0.029173,-0.040948,-0.059026,-0.089807,-0.11712,-0.13474,-0.1425,-0.14824,-0.14613,-0.14228,-0.13643,-0.11934,-0.098493
0.029623,0.012802,0,-0.0086062,-0.012178,-0.01533,-0.016384,-0.018697,-0.023947,-0.034232,-0.051781,-0.079686,-0.10465,-0.11871,-0.12564,-0.12879,-0.12523,-0.11986,-0.11239,-0.093618,-0.07173
0.024912,0.01042,0,-0.0089479,-0.01176,-0.0131,-0.014931,-0.016516,-0.02031,-0.029013,-0.044518,-0.069418,-0.090392,-0.1013,-0.10706,-0.1084,-0.10336,-0.096248,-0.086191,-0.066211,-0.042939
0.02212,0.0079006,0,-0.0093156,-0.010032,-0.011184,-0.011792,-0.011312,-0.014641,-0.022977,-0.038933,-0.05957,-0.076505,-0.084406,-0.086755,-0.087472,-0.079808,-0.073121,-0.060013,-0.038846,-0.014638
0.031331,0.011431,0,-0.011431,-0.012414,-0.012142,-0.012707,-0.012853,-0.015926,-0.024849,-0.042967,-0.067948,-0.090246,-0.10377,-0.10893,-0.11284,-0.10797,-0.10292,-0.091609,-0.072244,-0.049162
0.036855,0.013223,0,-0.01372,-0.013718,-0.01461,-0.015205,-0.0155,-0.019774,-0.030312,-0.04801,-0.078073,-0.10482,-0.12152,-0.13137,-0.13653,-0.13355,-0.13,-0.12038,-0.10235,-0.080105
0.039361,0.015005,0,-0.01243,-0.013599,-0.014767,-0.015292,-0.017425,-0.021811,-0.031346,-0.047316,-0.075968,-0.10223,-0.11981,-0.12935,-0.13566,-0.13265,-0.13033,-0.12049,-0.10246,-0.080272
0.040336,0.014914,0,-0.01372,-0.014414,-0.015307,-0.01431,-0.016197,-0.020768,-0.030611,-0.045425,-0.074493,-0.10124,-0.11953,-0.13067,-0.13653,-0.13514,-0.13288,-0.12413,-0.1048,-0.082856
0.038084,0.014405,0,-0.011147,-0.013799,-0.014939,-0.01573,-0.018149,-0.023012,-0.031948,-0.04612,-0.07414,-0.10076,-0.11761,-0.12899,-0.13409,-0.1336,-0.13028,-0.1216,-0.10151,-0.081157
0.0381,0.014056,0,-0.011147,-0.015079,-0.01715,-0.01794,-0.01908,-0.024292,-0.031948,-0.04612,-0.073558,-0.10146,-0.11796,-0.13062,-0.13537,-0.13616,-0.13319,-0.12451,-0.10429,-0.082521
0.031646,0.010911,0,-0.0089479,-0.013724,-0.014573,-0.015913,-0.017989,-0.022764,-0.02754,-0.042133,-0.064333,-0.086043,-0.098673,-0.10836,-0.10994,-0.1103,-0.10606,-0.095517,-0.073995,-0.054335
0.035152,0.012794,0,-0.0098712,-0.015676,-0.016779,-0.018263,-0.020255,-0.02606,-0.031738,-0.05025,-0.075879,-0.10214,-0.11773,-0.13078,-0.13468,-0.13667,-0.13345,-0.12362,-0.10361,-0.084644
0.03521,0.013641,0,-0.0086062,-0.014695,-0.017428,-0.018063,-0.022054,-0.027723,-0.032134,-0.051648,-0.075358,-0.10117,-0.11606,-0.12803,-0.13244,-0.13391,-0.13077,-0.12092,-0.10185,-0.084295
0.037175,0.01448,0,-0.0086062,-0.014276,-0.018267,-0.016804,-0.022054,-0.028143,-0.030875,-0.050809,-0.074519,-0.10075,-0.11648,-0.12845,-0.13286,-0.13391,-0.13077,-0.1212,-0.10327,-0.083897
0.038202,0.015844,0,-0.0098712,-0.014913,-0.017287,-0.015721,-0.021907,-0.02606,-0.029196,-0.04809,-0.073718,-0.099855,-0.11633,-0.13027,-0.13582,-0.13565,-0.13256,-0.12451,-0.10666,-0.08986
0.040904,0.018102,0,-0.012213,-0.017525,-0.019862,-0.017439,-0.024179,-0.027349,-0.033018,-0.0513,-0.080767,-0.1119,-0.13256,-0.15037,-0.15937,-0.15933,-0.15904,-0.15332,-0.13659,-0.12102
0.033345,0.014674,0,-0.011143,-0.014239,-0.017451,-0.013684,-0.021433,-0.022667,-0.028206,-0.043283,-0.070922,-0.096817,-0.1141,-0.12848,-0.13507,-0.13386,-0.13102,-0.12433,-0.10703,-0.090527
0.03243,0.01463,0,-0.012426,-0.0141,-0.017061,-0.014231,-0.021695,-0.021761,-0.026973,-0.042157,-0.070529,-0.097936,-0.11569,-0.13088,-0.13705,-0.13487,-0.13204,-0.1254,-0.10975,-0.091891
0.029914,0.01394,0,-0.01501,-0.015155,-0.017709,-0.015631,-0.02263,-0.021015,-0.026255,-0.040294,-0.069247,-0.096811,-0.11502,-0.13249,-0.14013,-0.13759,-0.13477,-0.13015,-0.11441,-0.099449
0.026056,0.01148,0,-0.012682,-0.012072,-0.01554,-0.013085,-0.018982,-0.018274,-0.021646,-0.034243,-0.058493,-0.08284,-0.097573,-0.11182,-0.11675,-0.11381,-0.1096,-0.10366,-0.085974,-0.069001
0.025294,0.01026,0,-0.011731,-0.0085199,-0.012572,-0.01021,-0.015205,-0.013881,-0.014914,-0.026985,-0.048301,-0.069145,-0.079801,-0.091589,-0.094792,-0.091675,-0.084879,-0.076724,-0.058475,-0.040321
0.030535,0.014126,0,-0.012682,-0.010215,-0.014946,-0.015404,-0.018387,-0.01768,-0.019303,-0.033162,-0.055664,-0.080788,-0.095133,-0.11064,-0.11732,-0.11739,-0.11192,-0.10559,-0.087807,-0.072971
0.032053,0.014309,0,-0.012682,-0.011477,-0.016208,-0.016666,-0.017998,-0.018554,-0.019303,-0.033162,-0.05479,-0.079526,-0.093871,-0.10938,-0.11732,-0.11904,-0.11357,-0.10743,-0.089434,-0.077305
0.03659,0.016422,0,-0.012421,-0.013267,-0.018652,-0.019214,-0.020097,-0.022588,-0.024758,-0.038824,-0.06318,-0.090108,-0.10707,-0.12596,-0.13488,-0.14059,-0.136,-0.13046,-0.11333,-0.10239
0.035947,0.016743,0,-0.012421,-0.011981,-0.017366,-0.017928,-0.020097,-0.021624,-0.023793,-0.038824,-0.06318,-0.089787,-0.10707,-0.12564,-0.13488,-0.13962,-0.13504,-0.12885,-0.11333,-0.1011
0.034803,0.015921,0,-0.012421,-0.012303,-0.018974,-0.017928,-0.020419,-0.02291,-0.023793,-0.038824,-0.06318,-0.089465,-0.10835,-0.12692,-0.13488,-0.13962,-0.13504,-0.12949,-0.11462,-0.1011
0.041396,0.020753,0,-0.016151,-0.018194,-0.025224,-0.023036,-0.026868,-0.029759,-0.03171,-0.046076,-0.074363,-0.10378,-0.12755,-0.15019,-0.16136,-0.16745,-0.16583,-0.16251,-0.14932,-0.13527
0.041116,0.020849,0,-0.016151,-0.018194,-0.025224,-0.023036,-0.027056,-0.029759,-0.033027,-0.047393,-0.07568,-0.10528,-0.12887,-0.15151,-0.16287,-0.16745,-0.16715,-0.16383,-0.14932,-0.13396
0.046647,0.024594,0,-0.017472,-0.018152,-0.02648,-0.024435,-0.028192,-0.029751,-0.032892,-0.047375,-0.07566,-0.1057,-0.13091,-0.15269,-0.16541,-0.17014,-0.16994,-0.16675,-0.1524,-0.13708
0.053333,0.030667,0,-0.021333,-0.025333,-0.034667,-0.033333,-0.036,-0.04,-0.045333,-0.06,-0.090667,-0.12533,-0.15733,-0.184,-0.20267,-0.212,-0.216,-0.216,-0.204,-0.19067
0.056783,0.037301,0,-0.024112,-0.031559,-0.04049,-0.041171,-0.043171,-0.048142,-0.056908,-0.072275,-0.10563,-0.14393,-0.17927,-0.21179,-0.23607,-0.24847,-0.25542,-0.25841,-0.25168,-0.23947
0.058667,0.034667,0,-0.02,-0.025333,-0.032,-0.033333,-0.034667,-0.038667,-0.044,-0.058667,-0.089333,-0.124,-0.15333,-0.18267,-0.20267,-0.21067,-0.21467,-0.21467,-0.20533,-0.19067
0.060948,0.038971,0,-0.021472,-0.030432,-0.038075,-0.039886,-0.043015,-0.046331,-0.052657,-0.067637,-0.10105,-0.13823,-0.17371,-0.20807,-0.23396,-0.24762,-0.25489,-0.25802,-0.25277,-0.2417
0.050822,0.036137,0,-0.021468,-0.031558,-0.036758,-0.040172,-0.044527,-0.048129,-0.053048,-0.067935,-0.099938,-0.13589,-0.17147,-0.20723,-0.23453,-0.24848,-0.25565,-0.25888,-0.25618,-0.24558
0.054896,0.034319,0,-0.020034,-0.030483,-0.035237,-0.038331,-0.042565,-0.045754,-0.048184,-0.06248,-0.093199,-0.12591,-0.1591,-0.1939,-0.22025,-0.23284,-0.2384,-0.24017,-0.23681,-0.22746
0.053682,0.032986,0,-0.020033,-0.03058,-0.035484,-0.038635,-0.04283,-0.046076,-0.048563,-0.061586,-0.090842,-0.12361,-0.15809,-0.19161,-0.21935,-0.23351,-0.24046,-0.24228,-0.23775,-0.22963
0.049903,0.030147,0,-0.018703,-0.02801,-0.0341,-0.035903,-0.040158,-0.043392,-0.047137,-0.060282,-0.088141,-0.1209,-0.15684,-0.18919,-0.21848,-0.23408,-0.23966,-0.24167,-0.23734,-0.22794
0.055176,0.031957,0,-0.022776,-0.032917,-0.040173,-0.043768,-0.047363,-0.052627,-0.0571,-0.070007,-0.097761,-0.13202,-0.16996,-0.20465,-0.23601,-0.25498,-0.262,-0.26709,-0.26594,-0.25795
0.068566,0.036392,0,-0.024247,-0.035127,-0.044595,-0.048232,-0.05109,-0.056807,-0.061744,-0.077076,-0.10566,-0.14283,-0.18233,-0.21819,-0.25146,-0.27069,-0.279,-0.28732,-0.2855,-0.27723
0.063255,0.031977,0,-0.021464,-0.030141,-0.038352,-0.043089,-0.043877,-0.050028,-0.054112,-0.065529,-0.093118,-0.12879,-0.16672,-0.19864,-0.23149,-0.25024,-0.25715,-0.26367,-0.26118,-0.25048
0.074107,0.035225,0,-0.022949,-0.033866,-0.042524,-0.047905,-0.050416,-0.055667,-0.058881,-0.071258,-0.099739,-0.13562,-0.17521,-0.21101,-0.24597,-0.26788,-0.27646,-0.28458,-0.2839,-0.27648
0.077586,0.038737,0,-0.028532,-0.04581,-0.056762,-0.064897,-0.067246,-0.073982,-0.078997,-0.090582,-0.12047,-0.15763,-0.19932,-0.23953,-0.27865,-0.30533,-0.31801,-0.33061,-0.33359,-0.33169
0.078147,0.038111,0,-0.028495,-0.046793,-0.05761,-0.066396,-0.069012,-0.074379,-0.080917,-0.092767,-0.1225,-0.15865,-0.20018,-0.24225,-0.28199,-0.30852,-0.32147,-0.33308,-0.33759,-0.33592
0.076559,0.036639,0,-0.028454,-0.047135,-0.058357,-0.06716,-0.068944,-0.075463,-0.082294,-0.091932,-0.1199,-0.15504,-0.19604,-0.23835,-0.27997,-0.31004,-0.32538,-0.33642,-0.34333,-0.34316
0.079992,0.040096,0,-0.032445,-0.052755,-0.064325,-0.073841,-0.078017,-0.084546,-0.091486,-0.10541,-0.1333,-0.17065,-0.21086,-0.25601,-0.29911,-0.32823,-0.34339,-0.35567,-0.36384,-0.36435
0.073436,0.037346,0,-0.031007,-0.048711,-0.058144,-0.067998,-0.070282,-0.077164,-0.083134,-0.095342,-0.12007,-0.15461,-0.19384,-0.23546,-0.27819,-0.30782,-0.3226,-0.33317,-0.34086,-0.3412
0.070481,0.037384,0,-0.028286,-0.041533,-0.049648,-0.058517,-0.058709,-0.065796,-0.070921,-0.082007,-0.10484,-0.13809,-0.17617,-0.2153,-0.257,-0.28632,-0.2998,-0.30867,-0.31438,-0.31333
0.065761,0.034593,0,-0.022776,-0.032287,-0.036879,-0.043052,-0.041494,-0.048837,-0.051262,-0.060011,-0.080824,-0.11113,-0.1452,-0.1799,-0.21872,-0.24612,-0.25543,-0.26201,-0.26411,-0.26043
0.068885,0.036459,0,-0.024235,-0.038493,-0.042619,-0.049863,-0.050093,-0.05645,-0.060729,-0.070204,-0.092193,-0.12353,-0.15799,-0.19635,-0.23756,-0.26838,-0.2779,-0.28612,-0.28889,-0.28803
0.071182,0.038453,0,-0.024436,-0.042602,-0.048652,-0.055605,-0.056048,-0.063936,-0.069111,-0.076637,-0.099233,-0.13033,-0.16793,-0.20681,-0.25092,-0.28726,-0.29955,-0.30985,-0.31436,-0.31691
0.078105,0.041724,0,-0.027249,-0.049205,-0.057084,-0.064548,-0.065802,-0.073104,-0.080406,-0.089364,-0.11389,-0.14753,-0.1849,-0.2264,-0.27288,-0.30817,-0.32153,-0.33239,-0.33829,-0.3392
0.082169,0.042347,0,-0.029996,-0.058154,-0.067304,-0.076455,-0.079676,-0.088218,-0.09524,-0.10652,-0.12981,-0.16404,-0.20178,-0.24544,-0.29397,-0.33064,-0.34693,-0.35821,-0.3669,-0.36922
0.073383,0.043678,0,-0.033878,-0.067276,-0.078741,-0.09114,-0.095473,-0.10674,-0.11367,-0.12654,-0.15093,-0.1846,-0.22513,-0.26993,-0.31966,-0.35586,-0.37679,-0.38785,-0.39799,-0.40158
0.072121,0.043296,0,-0.036294,-0.070693,-0.083765,-0.096048,-0.10092,-0.11435,-0.1205,-0.13199,-0.15685,-0.18955,-0.23173,-0.27475,-0.32404,-0.36014,-0.38233,-0.39321,-0.40404,-0.4079
0.069043,0.042656,0,-0.037512,-0.0667,-0.080417,-0.093319,-0.099707,-0.11092,-0.11725,-0.12846,-0.15392,-0.18549,-0.22643,-0.27021,-0.31929,-0.35534,-0.37917,-0.38957,-0.40038,-0.40538
0.051852,0.033188,0,-0.037409,-0.065746,-0.080638,-0.093094,-0.10108,-0.11349,-0.119,-0.1306,-0.15519,-0.18546,-0.22832,-0.2724,-0.32095,-0.35934,-0.38231,-0.3939,-0.40469,-0.41286
0.050836,0.03326,0,-0.042275,-0.070362,-0.08864,-0.10321,-0.11433,-0.12752,-0.13533,-0.14847,-0.17609,-0.20716,-0.2517,-0.29831,-0.34838,-0.38915,-0.41621,-0.43022,-0.44423,-0.45501
0.05755,0.032689,0,-0.045333,-0.078013,-0.099816,-0.1168,-0.13176,-0.14457,-0.15669,-0.17143,-0.19939,-0.23259,-0.27753,-0.32409,-0.37748,-0.42225,-0.45356,-0.47183,-0.489,-0.50266
0.055301,0.031085,0,-0.044987,-0.07859,-0.10152,-0.11957,-0.1357,-0.14804,-0.16079,-0.17713,-0.20451,-0.23767,-0.28139,-0.32831,-0.38261,-0.42775,-0.46164,-0.48109,-0.49885,-0.51297
0.05571,0.030548,0,-0.048831,-0.088622,-0.11505,-0.13629,-0.15442,-0.16891,-0.18392,-0.20308,-0.23055,-0.26477,-0.30989,-0.35812,-0.4131,-0.46133,-0.49711,-0.5199,-0.54011,-0.55533
0.068568,0.038944,0,-0.049577,-0.089352,-0.1147,-0.13766,-0.15576,-0.16992,-0.18517,-0.20381,-0.23139,-0.26507,-0.30816,-0.3548,-0.41178,-0.46166,-0.50236,-0.52771,-0.54904,-0.56537
0.071293,0.039614,0,-0.048966,-0.090676,-0.11662,-0.1392,-0.15798,-0.17287,-0.18982,-0.20863,-0.23636,-0.27002,-0.31405,-0.35899,-0.41772,-0.46791,-0.50958,-0.53654,-0.55801,-0.57614
0.074445,0.041376,0,-0.051247,-0.091027,-0.11768,-0.13956,-0.15852,-0.17421,-0.19089,-0.21046,-0.24045,-0.27271,-0.31691,-0.36295,-0.42081,-0.47271,-0.51311,-0.54039,-0.56224,-0.58193
0.073942,0.041065,0,-0.052811,-0.092541,-0.12046,-0.14227,-0.16259,-0.17924,-0.19684,-0.21724,-0.2485,-0.28138,-0.32513,-0.37201,-0.43015,-0.48354,-0.52403,-0.55216,-0.57501,-0.59562
0.070812,0.039071,0,-0.050255,-0.092646,-0.12159,-0.1456,-0.16673,-0.18422,-0.20407,-0.22581,-0.2581,-0.29095,-0.33432,-0.3808,-0.4387,-0.49231,-0.5351,-0.5659,-0.59106,-0.61294
0.065238,0.036215,0,-0.049441,-0.095639,-0.13011,-0.15675,-0.18114,-0.20214,-0.22536,-0.25045,-0.28407,-0.31836,-0.36374,-0.41065,-0.46747,-0.52207,-0.56613,-0.59978,-0.6273,-0.65078
0.060306,0.034214,0,-0.045316,-0.090438,-0.12716,-0.15681,-0.18412,-0.20622,-0.23013,-0.25693,-0.28946,-0.32515,-0.36788,-0.41559,-0.47007,-0.52694,-0.57249,-0.60994,-0.6398,-0.66413
0.063809,0.035813,0,-0.044145,-0.087828,-0.12318,-0.15134,-0.17538,-0.19479,-0.2166,-0.24186,-0.26953,-0.3056,-0.34492,-0.39145,-0.44483,-0.50248,-0.54952,-0.5885,-0.61753,-0.63942
0.055104,0.03242,0,-0.041667,-0.088174,-0.12543,-0.15777,-0.18499,-0.20876,-0.23402,-0.26174,-0.29117,-0.32843,-0.36887,-0.41544,-0.46764,-0.52648,-0.57579,-0.61752,-0.6502,-0.67472
0.053424,0.031862,0,-0.04166,-0.08802,-0.12523,-0.15779,-0.18628,-0.21188,-0.2371,-0.26492,-0.29423,-0.33178,-0.3717,-0.41828,-0.47101,-0.53061,-0.58068,-0.62272,-0.65602,-0.68144
0.053592,0.031336,0,-0.04166,-0.089211,-0.12593,-0.15898,-0.18678,-0.21307,-0.23898,-0.26611,-0.29542,-0.33297,-0.3717,-0.41828,-0.4722,-0.53131,-0.58187,-0.62341,-0.65791,-0.68332
