1.4211e-14,-0.037591,-0.06624,-0.065366,-0.06145,-0.04465,-0.021766,0.0041603,0.033129,0.049929,0.060644,0.062232,0.051652,0.028902,0.0031101,-0.016597,-0.027178,-0.02559,-0.014874,0.017137,0.053803
1.4211e-14,-0.035245,-0.06066,-0.063366,-0.05692,-0.044372,-0.018945,0.0095332,0.03191,0.051237,0.061412,0.062435,0.051257,0.024826,0.0014458,-0.018884,-0.033113,-0.032089,-0.018864,0.015037,0.048259
1.4211e-14,-0.037579,-0.06317,-0.06532,-0.061387,-0.048328,-0.022385,0.0035582,0.029501,0.04936,0.060093,0.0617,0.054181,0.034494,0.0087235,-0.014005,-0.027608,-0.026001,-0.015268,0.016759,0.050396
1.4211e-14,-0.03583,-0.064846,-0.068906,-0.063858,-0.049703,-0.023404,0.002894,0.029192,0.049419,0.060539,0.062551,0.055455,0.033181,0.010906,-0.011368,-0.024535,-0.025559,-0.011404,0.020966,0.05489
0,-0.036383,-0.066703,-0.068223,-0.06671,-0.053071,-0.029578,-2.2153e-05,0.026502,0.046963,0.06136,0.06363,0.056805,0.037853,0.012838,-0.0061146,-0.022035,-0.022796,-0.011431,0.015093,0.049955
-1.4211e-14,-0.035622,-0.057715,-0.060819,-0.054753,-0.039519,-0.015116,0.009287,0.030634,0.048924,0.058046,0.064111,0.054895,0.036509,0.015067,-0.0094306,-0.027164,-0.038786,-0.032069,-0.0070143,0.02285
0,-0.03214,-0.065074,-0.072879,-0.071618,-0.064312,-0.047939,-0.025521,0.00071335,0.026948,0.047138,0.061283,0.066361,0.062372,0.046295,0.024172,0.0020493,-0.011006,-0.02104,-0.015961,0.0094786
0,-0.031916,-0.064644,-0.072187,-0.073695,-0.063133,-0.049553,-0.026108,0.0003542,0.026817,0.047244,0.061636,0.066976,0.063263,0.047479,0.025661,0.0038429,-0.01194,-0.018671,-0.013331,0.012319
0,-0.031928,-0.065478,-0.073036,-0.073746,-0.065402,-0.048005,-0.021555,0.0048948,0.028327,0.048742,0.063121,0.065428,0.061701,0.045902,0.024067,0.0052503,-0.010549,-0.017294,-0.011969,0.01367
-1.4211e-14,-0.033451,-0.06526,-0.072679,-0.074067,-0.06641,-0.052722,-0.026973,-0.00040299,0.026167,0.043691,0.061215,0.066678,0.066111,0.050468,0.028794,0.0071202,-0.0085232,-0.018136,-0.012673,0.013076
0,-0.032898,-0.064922,-0.077579,-0.080361,-0.071141,-0.052919,-0.028696,-0.0014723,0.022751,0.046974,0.062195,0.068415,0.065633,0.050848,0.033063,0.012277,-0.002508,-0.011291,-0.0050719,0.021279
0,-0.03504,-0.07008,-0.078883,-0.078683,-0.069481,-0.051275,-0.024067,0.0040136,0.032094,0.051171,0.067247,0.068319,0.057386,0.040452,0.017516,0.00058167,-0.013352,-0.0062782,0.018801,0.045138
0,-0.034358,-0.068716,-0.080531,-0.08545,-0.075448,-0.059478,-0.030644,-0.0018096,0.027025,0.049891,0.063804,0.071749,0.061789,0.045861,0.023964,0.0080362,-0.0049079,-0.0029311,0.019935,0.047841
0,-0.037448,-0.071895,-0.088498,-0.091258,-0.082176,-0.061252,-0.031446,-0.0016392,0.028167,0.052052,0.067055,0.073177,0.064495,0.049892,0.032329,0.014765,0.0031232,0.0092447,0.030169,0.057975
7.1054e-15,-0.038156,-0.073034,-0.091971,-0.094095,-0.084427,-0.062969,-0.032667,-0.0023654,0.027936,0.052342,0.067905,0.074625,0.069554,0.052692,0.03583,0.018968,0.008001,0.014721,0.036179,0.065443
-1.4211e-14,-0.034655,-0.069309,-0.086203,-0.090248,-0.081445,-0.060775,-0.031206,-0.0046032,0.024966,0.051569,0.069272,0.072142,0.066113,0.051184,0.033289,0.015393,0.00046399,0.0033343,0.024004,0.054575
0,-0.037057,-0.070981,-0.090847,-0.095799,-0.086024,-0.064468,-0.037022,-0.0066296,0.023762,0.051209,0.06982,0.076649,0.071697,0.05791,0.038231,0.021498,0.010656,0.011594,0.03315,0.061454
-7.1054e-15,-0.034843,-0.070515,-0.092085,-0.096837,-0.086882,-0.065163,-0.037561,-0.0070179,0.020584,0.051127,0.069905,0.076918,0.072166,0.058591,0.039133,0.022616,0.011982,0.013112,0.034832,0.060322
0,-0.037043,-0.072965,-0.094536,-0.10108,-0.093033,-0.073317,-0.044849,-0.013464,0.017921,0.046389,0.069022,0.077067,0.07636,0.063984,0.04757,0.032276,0.019899,0.02211,0.040028,0.070293
7.1054e-15,-0.036894,-0.072655,-0.094017,-0.10033,-0.094994,-0.075094,-0.046457,-0.014907,0.016643,0.04528,0.068092,0.079254,0.075853,0.066627,0.051575,0.033611,0.021473,0.023897,0.040884,0.068388
7.1054e-15,-0.039593,-0.074347,-0.10138,-0.10917,-0.10255,-0.081529,-0.05186,-0.022191,0.010359,0.040028,0.063934,0.079196,0.080051,0.072262,0.055828,0.045157,0.031605,0.032459,0.047721,0.07739
7.1054e-15,-0.034668,-0.071058,-0.097504,-0.10595,-0.09991,-0.079395,-0.050192,-0.020989,0.01111,0.043209,0.06662,0.081344,0.078693,0.07025,0.056016,0.041781,0.027547,0.027791,0.042515,0.070544
0,-0.037187,-0.071958,-0.099014,-0.10683,-0.10311,-0.082104,-0.052452,-0.022799,0.0097354,0.04227,0.066159,0.081402,0.082235,0.074422,0.060846,0.044388,0.033693,0.028762,0.045214,0.07654
0,-0.038875,-0.07518,-0.10221,-0.11427,-0.10924,-0.08997,-0.062151,-0.031484,0.0020328,0.035549,0.063368,0.082641,0.084823,0.081307,0.069245,0.057184,0.042273,0.040042,0.054903,0.085571
7.1054e-15,-0.03667,-0.072087,-0.099626,-0.10945,-0.10496,-0.086153,-0.058761,-0.028507,0.0046097,0.037726,0.065118,0.081059,0.08555,0.081454,0.06877,0.05197,0.039286,0.035189,0.048268,0.074406
0,-0.036283,-0.072567,-0.10113,-0.11315,-0.10809,-0.088792,-0.060948,-0.030256,0.0032841,0.036824,0.06182,0.083969,0.086183,0.082702,0.070677,0.058652,0.043779,0.040297,0.053903,0.08046
0,-0.036049,-0.073405,-0.10161,-0.11324,-0.11068,-0.091081,-0.062967,-0.032014,0.0017777,0.035569,0.063683,0.083281,0.088685,0.085572,0.076782,0.061008,0.046541,0.043428,0.054509,0.06843
0,-0.039268,-0.075769,-0.10536,-0.12104,-0.1171,-0.10196,-0.07281,-0.040854,-0.0060962,0.028662,0.057815,0.081364,0.090901,0.092032,0.084756,0.071875,0.058995,0.054521,0.064058,0.076398
0,-0.036642,-0.073283,-0.10307,-0.12039,-0.11668,-0.10454,-0.075555,-0.04376,-0.011966,0.025446,0.054432,0.08061,0.089938,0.09365,0.083319,0.070181,0.057043,0.049521,0.058849,0.082218
1.4211e-14,-0.030364,-0.066796,-0.10019,-0.12328,-0.13331,-0.12422,-0.10146,-0.070514,-0.036832,-0.00041811,0.037513,0.072711,0.091517,0.099394,0.099074,0.091774,0.080526,0.07201,0.077154,0.10264
0,-0.031554,-0.067726,-0.10082,-0.12622,-0.13303,-0.12626,-0.10316,-0.071911,-0.037939,0.00029118,0.038522,0.074033,0.093228,0.10154,0.1017,0.094884,0.081446,0.076165,0.081763,0.10758
-1.4211e-14,-0.031199,-0.068653,-0.10142,-0.12792,-0.13422,-0.1297,-0.10624,-0.077374,-0.038823,-0.00027284,0.038278,0.074123,0.093735,0.10523,0.1032,0.099603,0.086749,0.079306,0.085391,0.11156
0,-0.031026,-0.06993,-0.10253,-0.12883,-0.13488,-0.13013,-0.1065,-0.077466,-0.043035,-0.001632,0.037073,0.073079,0.095591,0.10461,0.10553,0.10106,0.08849,0.081318,0.087639,0.11397
0,-0.028514,-0.067546,-0.10033,-0.1253,-0.1359,-0.1287,-0.10526,-0.076411,-0.042148,-0.0036166,0.037621,0.073447,0.095741,0.1045,0.10515,0.098814,0.085926,0.081156,0.084506,0.11065
0,-0.032603,-0.071508,-0.10411,-0.12884,-0.13489,-0.12745,-0.10381,-0.072084,-0.040354,-0.0032262,0.033901,0.06833,0.093539,0.10526,0.10887,0.1044,0.091825,0.081951,0.085571,0.098409
1.4211e-14,-0.03496,-0.07446,-0.10488,-0.125,-0.12964,-0.11515,-0.089716,-0.06155,-0.025181,0.011189,0.047558,0.078458,0.095688,0.10472,0.10281,0.098162,0.085316,0.075203,0.076028,0.085055
1.4211e-14,-0.032946,-0.072093,-0.10349,-0.12597,-0.13256,-0.12286,-0.099607,-0.06821,-0.036812,0.0027246,0.039548,0.073659,0.09149,0.10545,0.10855,0.10196,0.088783,0.07832,0.078709,0.091114
0,-0.032412,-0.069316,-0.10023,-0.12066,-0.12563,-0.11689,-0.088944,-0.060998,-0.027567,0.01135,0.044782,0.07547,0.095187,0.10119,0.1017,0.095237,0.082039,0.071583,0.069356,0.076603
0,-0.030638,-0.067352,-0.099202,-0.12346,-0.12798,-0.11612,-0.093333,-0.062354,-0.028645,0.0077958,0.044236,0.075215,0.09527,0.1044,0.10534,0.10082,0.088099,0.075382,0.07632,0.081201
1.4211e-14,-0.030397,-0.066946,-0.098526,-0.12242,-0.12928,-0.11709,-0.091303,-0.065516,-0.028847,0.0078225,0.044492,0.07572,0.096066,0.10553,0.10683,0.099976,0.087677,0.079281,0.075143,0.08307
0,-0.030276,-0.066362,-0.099353,-0.12189,-0.12855,-0.11892,-0.092999,-0.067076,-0.030293,0.0064897,0.043273,0.074625,0.095117,0.10746,0.10895,0.10229,0.090202,0.078112,0.079598,0.082253
1.4211e-14,-0.029874,-0.065943,-0.098915,-0.12414,-0.12806,-0.1184,-0.095171,-0.066513,-0.029712,0.0070882,0.043889,0.075261,0.095776,0.10815,0.10966,0.1042,0.094857,0.081251,0.077337,0.081566
-1.4211e-14,-0.026979,-0.060201,-0.093008,-0.11801,-0.12865,-0.12149,-0.098077,-0.069253,-0.035014,0.0019331,0.041587,0.073119,0.093822,0.1064,0.10815,0.10834,0.093848,0.082062,0.078398,0.084002
0,-0.028042,-0.062346,-0.09665,-0.12156,-0.13053,-0.12057,-0.09708,-0.068186,-0.033882,0.0031257,0.042838,0.074437,0.095218,0.10789,0.10974,0.10731,0.095642,0.082404,0.078844,0.083399
0,-0.026347,-0.060558,-0.093197,-0.11954,-0.1288,-0.1214,-0.10051,-0.074214,-0.039818,-2.1156e-05,0.039775,0.071471,0.092366,0.10516,0.10985,0.10915,0.097638,0.084557,0.080022,0.084715
0,-0.023696,-0.055243,-0.08679,-0.11206,-0.12564,-0.1237,-0.10285,-0.079302,-0.044943,-0.0078816,0.029179,0.06624,0.089792,0.10524,0.10988,0.11181,0.10024,0.087093,0.078221,0.081289
-1.4211e-14,-0.024744,-0.054296,-0.085449,-0.1118,-0.12745,-0.12488,-0.10621,-0.082179,-0.047413,-0.0099652,0.027483,0.064931,0.088964,0.10495,0.11288,0.11277,0.10461,0.091078,0.085598,0.086565
0,-0.021372,-0.0508,-0.08184,-0.10805,-0.12352,-0.12612,-0.10731,-0.083135,-0.050932,-0.013374,0.024184,0.061742,0.08859,0.10473,0.11283,0.11558,0.10762,0.09431,0.08635,0.087489
0,-0.02135,-0.050763,-0.082853,-0.11011,-0.12555,-0.12278,-0.10395,-0.079758,-0.044863,-0.0072909,0.032958,0.065176,0.089364,0.10552,0.11365,0.11642,0.10849,0.093039,0.087782,0.086266
-1.4211e-14,-0.016129,-0.044041,-0.073557,-0.10147,-0.12296,-0.1257,-0.10968,-0.088284,-0.056168,-0.018688,0.021473,0.058952,0.085706,0.10173,0.1124,0.11502,0.1096,0.093446,0.085341,0.083675
0,-0.017025,-0.044798,-0.074185,-0.10196,-0.12221,-0.12475,-0.11124,-0.089697,-0.057453,-0.019858,0.017737,0.055332,0.0849,0.10109,0.1146,0.11741,0.10952,0.09628,0.088389,0.084234
0,-0.017012,-0.044775,-0.074154,-0.1003,-0.12216,-0.1263,-0.11277,-0.091224,-0.058971,-0.021368,0.016235,0.053838,0.080739,0.10229,0.11314,0.11597,0.11076,0.097537,0.08966,0.085519
0,-0.013254,-0.04065,-0.069686,-0.097082,-0.12222,-0.12421,-0.1129,-0.090959,-0.058375,-0.02047,0.017435,0.055339,0.082604,0.10189,0.11586,0.12184,0.11453,0.1019,0.091922,0.090948
0,-0.01223,-0.037982,-0.067015,-0.096048,-0.11852,-0.12215,-0.11248,-0.09483,-0.066542,-0.031295,0.0066128,0.04452,0.074448,0.099057,0.11303,0.12168,0.11969,0.10706,0.094434,0.088145
0,-0.01441,-0.039787,-0.066829,-0.095535,-0.11758,-0.12504,-0.11496,-0.096949,-0.069338,-0.031147,0.0070437,0.045234,0.075491,0.10046,0.11484,0.1213,0.12246,0.1104,0.099316,0.093524
0,-0.015227,-0.040486,-0.067417,-0.096019,-0.11793,-0.12357,-0.11336,-0.092597,-0.06391,-0.029943,0.0040244,0.040632,0.071959,0.097037,0.11156,0.12343,0.12211,0.11551,0.10362,0.092708
0,-0.012638,-0.036265,-0.063231,-0.091867,-0.11382,-0.12285,-0.11533,-0.097236,-0.071221,-0.035611,0.0026395,0.043532,0.073858,0.098901,0.11338,0.12257,0.12384,0.11454,0.10357,0.092601
1.4211e-14,-0.0073807,-0.029362,-0.056347,-0.085001,-0.11032,-0.12298,-0.11548,-0.098389,-0.070723,-0.03513,0.0031053,0.041341,0.071649,0.096672,0.11377,0.12294,0.12153,0.11582,0.10218,0.091184
0,-0.0082974,-0.029261,-0.056207,-0.084824,-0.10843,-0.12007,-0.11613,-0.096349,-0.068645,-0.033019,0.0052484,0.043515,0.07386,0.098923,0.11342,0.12528,0.12394,0.113,0.10206,0.094733
1.4211e-14,-0.0081095,-0.029887,-0.056704,-0.0852,-0.10866,-0.12013,-0.11601,-0.098727,-0.068263,-0.032529,0.0084763,0.044211,0.074675,0.099868,0.11452,0.12654,0.12538,0.11559,0.10652,0.095055
0,-0.0031475,-0.021868,-0.047245,-0.075952,-0.10397,-0.11839,-0.11722,-0.10019,-0.072582,-0.037036,0.0011539,0.039344,0.0696,0.094566,0.1116,0.12334,0.12185,0.1144,0.10498,0.093898
1.4211e-14,-0.00543,-0.021173,-0.046276,-0.074743,-0.10321,-0.11632,-0.1148,-0.10274,-0.074885,-0.041759,-0.0033639,0.035031,0.068158,0.093382,0.11334,0.12539,0.12955,0.12148,0.10815,0.097455
0,-0.0043145,-0.019895,-0.044864,-0.071523,-0.099872,-0.11545,-0.11545,-0.10493,-0.081269,-0.048032,-0.0095382,0.028956,0.062193,0.090172,0.11027,0.1251,0.12943,0.12323,0.1101,0.099586
0,-0.0043653,-0.015678,-0.040689,-0.067388,-0.095774,-0.11309,-0.11671,-0.10455,-0.07924,-0.046037,-0.0075744,0.030889,0.064091,0.092033,0.11208,0.12425,0.12852,0.12321,0.11001,0.097753
0,-0.001634,-0.011907,-0.035139,-0.061757,-0.092694,-0.11517,-0.11604,-0.10641,-0.081018,-0.047745,-0.011845,0.029308,0.059955,0.090601,0.11074,0.12563,0.13,0.12388,0.1108,0.098659
-1.4211e-14,-0.0025844,-0.015499,-0.040437,-0.067067,-0.093697,-0.11525,-0.11521,-0.10559,-0.08021,-0.046948,-0.011058,0.030086,0.060721,0.091356,0.11148,0.12635,0.13072,0.1255,0.1141,0.097625
1.4211e-14,-0.0025761,-0.012857,-0.034403,-0.062719,-0.089343,-0.11089,-0.11609,-0.10553,-0.084466,-0.053826,-0.017931,0.023218,0.056486,0.084499,0.10726,0.12476,0.12913,0.12562,0.11423,0.10039
1.4211e-14,-0.0016454,-0.010237,-0.03348,-0.060107,-0.086733,-0.10828,-0.11518,-0.10725,-0.084499,-0.053861,-0.017969,0.023178,0.053816,0.084453,0.10721,0.12471,0.12908,0.12556,0.11679,0.098628
0,0.0023746,-0.0065154,-0.028347,-0.055208,-0.083745,-0.10821,-0.11471,-0.10275,-0.080237,-0.047177,-0.01148,0.026855,0.057278,0.087701,0.11021,0.12481,0.12886,0.12333,0.11515,0.099311
0,0.00328,-0.0023233,-0.019899,-0.046807,-0.077062,-0.097276,-0.10887,-0.10391,-0.088402,-0.060662,-0.025004,0.013293,0.048951,0.079331,0.10443,0.12162,0.13088,0.12959,0.11607,0.10255
0,0.0059492,0.00038326,-0.018835,-0.044041,-0.072598,-0.096129,-0.10936,-0.10797,-0.088122,-0.060356,-0.024676,0.011005,0.046685,0.077089,0.10222,0.12207,0.12873,0.13012,0.11567,0.10316
0,0.0072647,0.0065769,-0.0096789,-0.03686,-0.064042,-0.092219,-0.11047,-0.10685,-0.089976,-0.05985,-0.027074,0.011005,0.046432,0.076558,0.10138,0.11825,0.12717,0.12814,0.1142,0.098603
0,0.014325,0.015224,-0.0020982,-0.029587,-0.061871,-0.08936,-0.10617,-0.10367,-0.087749,-0.058399,-0.02368,0.01104,0.043075,0.075109,0.099088,0.11501,0.12019,0.12001,0.1032,0.089072
0,0.019328,0.017057,0.003539,-0.025946,-0.058579,-0.084917,-0.10384,-0.10453,-0.086331,-0.060029,-0.028327,0.0087743,0.040476,0.072178,0.09578,0.11128,0.11868,0.11799,0.10064,0.085997
-1.4211e-14,0.016785,0.017406,0.0067783,-0.01985,-0.049647,-0.077385,-0.099263,-0.10514,-0.092159,-0.068402,-0.036564,0.00066268,0.035195,0.064339,0.09079,0.10916,0.11945,0.12165,0.10769,0.088983
0,0.019117,0.021984,0.012459,-0.011428,-0.044259,-0.072412,-0.097448,-0.10386,-0.091305,-0.067921,-0.036411,0.00051531,0.034733,0.063534,0.089627,0.10759,0.11744,0.11916,0.10306,0.083854
0,0.0096295,0.011276,-0.00099953,-0.02515,-0.054215,-0.080004,-0.10252,-0.10455,-0.093286,-0.068712,-0.036155,0.001724,0.034281,0.066838,0.094073,0.11599,0.12459,0.12788,0.11622,0.098619
0,0.021855,0.022053,0.016836,-0.0070145,-0.03867,-0.067204,-0.09064,-0.10012,-0.092951,-0.072243,-0.043412,-0.0064604,0.027784,0.056615,0.085445,0.10615,0.11603,0.1205,0.10602,0.089971
0,0.019184,0.023698,0.013119,-0.013395,-0.044599,-0.07424,-0.09919,-0.10009,-0.087457,-0.064004,-0.032433,0.0045486,0.036119,0.06769,0.091143,0.10919,0.1164,0.11935,0.10451,0.088095
-1.4211e-14,0.025401,0.031653,0.025453,-0.00046775,-0.032433,-0.064398,-0.088808,-0.099254,-0.090266,-0.070337,-0.042201,-0.0085937,0.025013,0.055884,0.081285,0.10121,0.11294,0.11523,0.09809,0.077926
0,0.024008,0.030422,0.024394,-0.0013655,-0.033205,-0.065044,-0.089284,-0.098042,-0.091628,-0.068831,-0.037842,-0.0068529,0.026867,0.057855,0.083383,0.10345,0.11259,0.11628,0.099328,0.082069
0,0.028001,0.034077,0.027688,0.0030917,-0.029011,-0.061115,-0.087212,-0.10058,-0.091768,-0.071988,-0.043987,-0.010504,0.022979,0.053721,0.078981,0.098761,0.11032,0.11091,0.097802,0.08169
-1.4211e-14,0.026428,0.035144,0.032885,0.0081812,-0.024002,-0.056185,-0.082385,-0.097362,-0.094133,-0.077185,-0.049262,-0.013107,0.01756,0.048227,0.07615,0.098586,0.11005,0.11053,0.10004,0.081073
0,0.023854,0.034023,0.027771,0.010011,-0.017747,-0.04975,-0.077228,-0.097444,-0.096714,-0.079563,-0.051464,-0.017892,0.012944,0.046517,0.074616,0.097241,0.10892,0.11512,0.10217,0.084968
0,0.029055,0.036119,0.033673,0.011537,-0.019292,-0.051608,-0.079465,-0.095879,-0.092827,-0.07603,-0.048238,-0.014948,0.015594,0.048884,0.076676,0.096222,0.10752,0.11057,0.099881,0.08198
0,0.026295,0.036093,0.034894,0.019726,-0.011338,-0.039432,-0.068789,-0.089456,-0.094668,-0.080635,-0.055605,-0.022326,0.0082037,0.041483,0.069263,0.091544,0.10558,0.11136,0.1034,0.086968
0,0.028668,0.043507,0.040443,0.02064,-0.0092028,-0.041956,-0.071799,-0.091746,-0.094811,-0.078516,-0.053925,-0.023802,0.0090862,0.041974,0.069331,0.091157,0.10192,0.10715,0.095792,0.081376
1.4211e-14,0.028576,0.043305,0.042865,0.022913,-0.0070472,-0.038455,-0.069863,-0.089941,-0.09315,-0.079743,-0.055258,-0.025234,0.0047893,0.040352,0.064837,0.089322,0.10273,0.10783,0.09631,0.083218
0,0.030936,0.04515,0.046841,0.030397,-0.00010201,-0.032014,-0.063927,-0.088812,-0.095482,-0.082642,-0.061441,-0.029091,0.00047156,0.032821,0.059597,0.083585,0.096425,0.10369,0.094234,0.076376
-1.4211e-14,0.028141,0.045131,0.04681,0.030352,-0.00015797,-0.03208,-0.064003,-0.087487,-0.09417,-0.081342,-0.057363,-0.030598,0.0017432,0.034084,0.06085,0.084828,0.097657,0.10491,0.094027,0.076156
0,0.020521,0.038282,0.039484,0.02818,-2.6055e-05,-0.031164,-0.062302,-0.086283,-0.094655,-0.083708,-0.061721,-0.031454,-0.0011876,0.031839,0.062106,0.086852,0.10056,0.11151,0.10313,0.089071
1.4211e-14,0.028121,0.045089,0.046739,0.033036,0.0039133,-0.028032,-0.059977,-0.086312,-0.093027,-0.083013,-0.061845,-0.035101,-0.0027808,0.02954,0.059072,0.083027,0.098618,0.10306,0.096342,0.081228
0,0.02879,0.041017,0.044963,0.027953,0.0010265,-0.030125,-0.059812,-0.088033,-0.093664,-0.082732,-0.060758,-0.033264,-0.00024902,0.030006,0.063021,0.087754,0.10421,0.11238,0.10399,0.089907
0,0.031026,0.048135,0.048544,0.040604,0.013005,-0.016015,-0.049239,-0.07678,-0.087503,-0.085673,-0.067143,-0.03748,-0.0106,0.02463,0.054293,0.078389,0.096919,0.1071,0.10058,0.087014
0,0.030685,0.052977,0.055686,0.047204,0.02057,-0.010255,-0.043864,-0.071904,-0.087373,-0.086069,-0.070778,-0.044295,-0.012218,0.017062,0.049139,0.075622,0.093711,0.10341,0.099116,0.085039
-7.1054e-15,0.035943,0.05501,0.060014,0.05513,0.02656,-0.0047334,-0.038751,-0.068682,-0.087541,-0.0868,-0.071996,-0.045942,-0.017075,0.014604,0.043471,0.069526,0.089955,0.099133,0.097062,0.081016
0,0.033132,0.055015,0.060022,0.056592,0.029387,-0.0032656,-0.035918,-0.067209,-0.084614,-0.086682,-0.071875,-0.048631,-0.019761,0.0091082,0.04079,0.066847,0.087279,0.099273,0.097205,0.085337
-7.1054e-15,0.035649,0.057172,0.064569,0.05784,0.032978,0.0012845,-0.03308,-0.063439,-0.086965,-0.086708,-0.072325,-0.049466,-0.023783,0.0075518,0.038886,0.06457,0.084604,0.096161,0.093593,0.081213
-7.1054e-15,0.035569,0.056995,0.064277,0.058745,0.033756,0.0019541,-0.031177,-0.062979,-0.083811,-0.086514,-0.075074,-0.049492,-0.02108,0.007331,0.035742,0.064154,0.086908,0.095519,0.095644,0.081798
0,0.03811,0.059173,0.068872,0.062827,0.03737,0.0051673,-0.028337,-0.06054,-0.083393,-0.086598,-0.072756,-0.050391,-0.025185,0.0057033,0.03375,0.061797,0.081321,0.092322,0.089118,0.077628
-7.1054e-15,0.038566,0.057383,0.067737,0.059819,0.033763,0.0050197,-0.025068,-0.055156,-0.079734,-0.086308,-0.080252,-0.060091,-0.034287,-0.0028412,0.028605,0.054409,0.080212,0.094731,0.097966,0.091392
0,0.033685,0.053426,0.056434,0.048287,0.021934,-0.0058283,-0.036411,-0.064174,-0.082128,-0.081909,-0.073323,-0.050794,-0.025475,0.002632,0.034938,0.061667,0.088395,0.10397,0.10839,0.10024
0,0.040637,0.061291,0.073382,0.068344,0.049344,0.020822,-0.011515,-0.042581,-0.071104,-0.081851,-0.079908,-0.063692,-0.038912,-0.011277,0.019213,0.046848,0.071629,0.087845,0.089788,0.08475
-7.1054e-15,0.037826,0.061387,0.073536,0.068568,0.049638,0.021175,-0.011113,-0.043401,-0.070588,-0.082537,-0.080524,-0.064246,-0.042263,-0.011721,0.018821,0.043658,0.071347,0.087625,0.092491,0.08467
-7.1054e-15,0.037748,0.061215,0.073259,0.068165,0.049111,0.021808,-0.0092991,-0.041675,-0.070246,-0.081051,-0.08202,-0.062997,-0.041117,-0.010669,0.016923,0.04737,0.072106,0.088274,0.093017,0.085067
0,0.039904,0.065385,0.079328,0.075963,0.059857,0.031492,-0.00047872,-0.033652,-0.064901,-0.082689,-0.081968,-0.066823,-0.043025,-0.019227,0.010341,0.037024,0.063707,0.078852,0.082458,0.076208
7.1054e-15,0.037263,0.063025,0.077286,0.074295,0.058579,0.030565,-0.0011217,-0.034032,-0.064922,-0.082289,-0.081181,-0.068572,-0.044461,-0.017475,0.012387,0.039373,0.066359,0.081844,0.085827,0.079961
0,0.039445,0.06438,0.080609,0.082328,0.068378,0.0405,0.0062433,-0.029173,-0.062271,-0.080866,-0.083792,-0.069306,-0.049016,-0.022921,0.0060749,0.032169,0.058264,0.075652,0.07853,0.071542
-7.1054e-15,0.036483,0.064253,0.080407,0.08204,0.066247,0.038281,0.0039484,-0.031538,-0.063562,-0.080508,-0.08353,-0.069127,-0.048916,-0.019991,0.0060287,0.032049,0.058069,0.075376,0.081067,0.069929
7.1054e-15,0.039066,0.066469,0.082208,0.086285,0.072867,0.044414,0.0096716,-0.026195,-0.058689,-0.079062,-0.082608,-0.071576,-0.051796,-0.026185,0.0023424,0.030869,0.053565,0.070429,0.07563,0.068044
0,0.036097,0.06636,0.082034,0.086038,0.072537,0.045127,0.01032,-0.025606,-0.058173,-0.078629,-0.082257,-0.071298,-0.051587,-0.02604,0.0024243,0.027971,0.056435,0.070312,0.075436,0.06777
0,0.03567,0.065477,0.083557,0.088061,0.076824,0.046915,0.011596,-0.024805,-0.05796,-0.079074,-0.083366,-0.072998,-0.056768,-0.028811,-0.0037851,0.024172,0.049198,0.065428,0.069932,0.061627
1.4211e-14,0.032688,0.062442,0.080463,0.089684,0.07945,0.052394,0.017016,-0.018361,-0.052661,-0.077862,-0.082229,-0.077797,-0.058698,-0.033733,-0.005834,0.022065,0.04703,0.066129,0.070561,0.065116
-1.4211e-14,0.02605,0.058058,0.084108,0.098239,0.091513,0.074905,0.044496,0.0073378,-0.031704,-0.066036,-0.076683,-0.08043,-0.071316,-0.050284,-0.026272,0.00071967,0.030691,0.048744,0.054878,0.045172
0,0.020361,0.057345,0.091558,0.10638,0.10458,0.087474,0.056158,0.014722,-0.016716,-0.0074366,0.015695,0.033285,0.039794,0.062925,0.094368,0.12726,0.16846,0.1958,0.21207,0.21304
