-0.081313,-0.05292,0,0.058128,0.11256,0.16884,0.22815,0.26595,0.28359,0.27552,0.25066,0.21471,0.16582,0.10769,0.054768,0.011928,-0.028392,-0.06552,-0.10013,-0.1423,-0.19018
-0.092322,-0.053533,0,0.055639,0.10794,0.16411,0.22115,0.26486,0.28399,0.2796,0.25626,0.22133,0.17288,0.11672,0.063186,0.019482,-0.021764,-0.060027,-0.09829,-0.13655,-0.18517
-0.089865,-0.051076,0,0.055639,0.10987,0.16604,0.22554,0.26924,0.28592,0.28592,0.2645,0.22765,0.1792,0.12163,0.065644,0.019482,-0.019307,-0.055639,-0.089514,-0.12585,-0.17201
-0.09157,-0.054134,0,0.053217,0.10717,0.16314,0.22076,0.26774,0.29086,0.29288,0.27324,0.24351,0.19562,0.13763,0.078724,0.034132,-0.0080743,-0.043124,-0.082578,-0.12203,-0.16662
-0.080563,-0.051076,0,0.055639,0.10987,0.16604,0.22115,0.26731,0.28644,0.28644,0.26503,0.23203,0.18359,0.12602,0.067574,0.02387,-0.017376,-0.053708,-0.085126,-0.12146,-0.16516
-0.081759,-0.050823,0,0.053033,0.10828,0.16131,0.22097,0.27179,0.30052,0.31157,0.30052,0.274,0.23202,0.17457,0.1149,0.068501,0.022097,-0.015468,-0.055243,-0.095017,-0.13921
-0.090598,-0.050823,0,0.057452,0.11049,0.16573,0.22318,0.274,0.30273,0.31157,0.30052,0.27179,0.2276,0.17236,0.1127,0.064082,0.019887,-0.017678,-0.055243,-0.095017,-0.13921
-0.085845,-0.049281,0,0.055287,0.11234,0.1648,0.22185,0.27537,0.30982,0.32731,0.31847,0.29586,0.25488,0.20013,0.14272,0.091321,0.046278,0.0031794,-0.0378,-0.07666,-0.1217
-0.085845,-0.049281,0,0.055287,0.11004,0.1648,0.22415,0.27767,0.31211,0.32748,0.31865,0.29374,0.25277,0.19801,0.13831,0.089024,0.041863,0.0031794,-0.0378,-0.07666,-0.1217
-0.078976,-0.049826,0,0.057622,0.11185,0.16609,0.22269,0.27659,0.31218,0.32946,0.32472,0.3037,0.26371,0.20947,0.15219,0.10033,0.054572,0.010508,-0.029489,-0.069486,-0.11524
-0.076889,-0.04551,0,0.053217,0.11212,0.16626,0.22516,0.27673,0.31251,0.33013,0.32811,0.30499,0.26517,0.21342,0.15341,0.10148,0.055602,0.013763,-0.024039,-0.061842,-0.10331
-0.072138,-0.044055,0,0.055639,0.11409,0.17008,0.22607,0.27977,0.32049,0.34191,0.34191,0.32523,0.28644,0.23537,0.17587,0.12163,0.075121,0.032471,-0.0063186,-0.045108,-0.085301
-0.083383,-0.045759,0,0.057622,0.1166,0.17083,0.22981,0.28133,0.31896,0.33828,0.3359,0.31489,0.27489,0.22066,0.161,0.10914,0.063384,0.021693,-0.015931,-0.053555,-0.094907
-0.078983,-0.048443,0,0.055639,0.11409,0.17008,0.22361,0.27784,0.31663,0.33805,0.33805,0.31892,0.28013,0.22905,0.16955,0.11725,0.068803,0.028083,-0.010707,-0.049496,-0.089689
-0.080363,-0.043561,0,0.05201,0.1089,0.16054,0.21743,0.27451,0.31732,0.34492,0.3545,0.34492,0.31169,0.26268,0.20654,0.1519,0.10233,0.059521,0.018401,-0.024409,-0.06628
-0.073191,-0.044581,0,0.055639,0.11654,0.17253,0.22607,0.28223,0.32295,0.34437,0.34875,0.32962,0.29083,0.23976,0.18271,0.12848,0.081967,0.039316,0.0024572,-0.036332,-0.078456
-0.074538,-0.04767,0,0.056337,0.11354,0.17074,0.22275,0.27648,0.31895,0.34755,0.35622,0.34322,0.30942,0.26002,0.20195,0.14908,0.099673,0.05547,0.016468,-0.024268,-0.067604
-0.072804,-0.043336,0,0.056337,0.11614,0.17074,0.22535,0.28082,0.32329,0.35362,0.36229,0.35189,0.31809,0.27128,0.21321,0.15861,0.10921,0.066737,0.027735,-0.013001,-0.056337
-0.075031,-0.046626,0,0.054665,0.11201,0.1656,0.2192,0.2744,0.32102,0.35318,0.36872,0.36068,0.33121,0.28833,0.23099,0.17632,0.12648,0.081462,0.039659,-0.00053593,-0.042875
-0.076102,-0.046626,0,0.054665,0.11201,0.1656,0.22188,0.2744,0.32102,0.35318,0.36872,0.36068,0.33121,0.28833,0.23099,0.17632,0.12487,0.081462,0.041267,-0.00053593,-0.045554
-0.069877,-0.040529,0,0.048914,0.10621,0.16072,0.21243,0.26693,0.31864,0.35637,0.38153,0.38572,0.36196,0.32423,0.27252,0.21662,0.16491,0.11879,0.075467,0.032143,-0.0097828
-0.075551,-0.045772,0,0.053125,0.11085,0.16599,0.21838,0.27188,0.32059,0.35754,0.37996,0.37721,0.35239,0.31103,0.26011,0.20404,0.15239,0.10809,0.065257,0.02114,-0.024632
-0.073897,-0.042831,0,0.053125,0.11213,0.16452,0.21691,0.27187,0.32206,0.36195,0.38732,0.39283,0.37077,0.32941,0.28254,0.22647,0.17059,0.12206,0.076471,0.032353,-0.01489
-0.07114,-0.042831,0,0.053125,0.1136,0.16875,0.22114,0.27886,0.32904,0.36599,0.38989,0.38989,0.36507,0.32371,0.27555,0.21801,0.16783,0.12206,0.079228,0.037868,-0.0051471
-0.074194,-0.043799,0,0.051728,0.11139,0.1667,0.21484,0.26883,0.32056,0.36304,0.38947,0.39513,0.37814,0.34133,0.29451,0.23617,0.18445,0.138,0.095527,0.051728,0.0052861
-0.069285,-0.041871,0,0.05201,0.1074,0.15997,0.20992,0.26174,0.31037,0.3498,0.37571,0.37402,0.3513,0.31018,0.26381,0.2041,0.15284,0.10834,0.065529,0.026099,-0.014082
-0.071913,-0.041871,0,0.05201,0.10909,0.16166,0.21424,0.26437,0.313,0.3498,0.37309,0.37309,0.35299,0.3145,0.2655,0.20842,0.15547,0.11097,0.069848,0.030418,-0.0097637
-0.073698,-0.042362,0,0.050486,0.10677,0.16074,0.21007,0.26404,0.318,0.36269,0.39692,0.40969,0.39808,0.36617,0.31974,0.2681,0.21529,0.16829,0.1236,0.080081,0.037139
-0.075045,-0.041201,0,0.046456,0.098168,0.15408,0.20222,0.25225,0.30586,0.3521,0.38889,0.40655,0.39667,0.36913,0.32393,0.27201,0.22051,0.17216,0.12697,0.082823,0.03952
-0.077265,-0.042067,0,0.045501,0.099157,0.15625,0.19917,0.24811,0.30091,0.34769,0.38761,0.40865,0.40478,0.37989,0.34297,0.28974,0.23695,0.1893,0.14337,0.098299,0.054515
-0.071808,-0.041444,0,0.047599,0.09889,0.15346,0.19942,0.25112,0.30652,0.35207,0.38776,0.405,0.39228,0.36232,0.32088,0.26466,0.2105,0.16372,0.11941,0.076322,0.034878
-0.076407,-0.042067,0,0.045501,0.095294,0.14466,0.19059,0.23952,0.29318,0.34168,0.38246,0.40736,0.4065,0.38461,0.34769,0.30048,0.24682,0.19831,0.15238,0.10731,0.064388
-0.074769,-0.041675,0,0.047803,0.098671,0.1526,0.19489,0.24086,0.29417,0.34259,0.3861,0.41797,0.42104,0.40265,0.37201,0.32359,0.2715,0.22308,0.1765,0.13054,0.087639
-0.076407,-0.042067,0,0.045501,0.094435,0.1438,0.18587,0.23394,0.28159,0.33181,0.37517,0.40393,0.40908,0.39019,0.35628,0.31121,0.25669,0.20733,0.16054,0.11633,0.073402
-0.081317,-0.042426,0,0.044194,0.093692,0.14584,0.18606,0.2329,0.28152,0.33013,0.37477,0.40968,0.41543,0.40261,0.37432,0.33101,0.28019,0.23158,0.18473,0.13877,0.095017
-0.075954,-0.042124,0,0.044743,0.091451,0.14209,0.18487,0.23136,0.28199,0.33175,0.37628,0.40815,0.4136,0.40072,0.36951,0.32608,0.2737,0.22459,0.17744,0.13227,0.090796
-0.0753,-0.042124,0,0.044743,0.091451,0.14143,0.18421,0.2307,0.28134,0.3311,0.37628,0.4112,0.41666,0.40378,0.37257,0.32914,0.27675,0.22764,0.1805,0.13532,0.092542
-0.078355,-0.041469,0,0.044743,0.091451,0.14143,0.18421,0.23005,0.27763,0.32804,0.37388,0.4088,0.41731,0.40443,0.37628,0.33656,0.28286,0.23376,0.18727,0.14143,0.098653
-0.0753,-0.041469,0,0.044743,0.090796,0.14078,0.1829,0.22568,0.27326,0.32499,0.37082,0.40705,0.41862,0.4088,0.3837,0.34332,0.28963,0.23987,0.19272,0.14754,0.10476
-0.07513,-0.042426,0,0.044194,0.089714,0.13744,0.18075,0.22451,0.27356,0.3235,0.36991,0.40526,0.42029,0.41366,0.39156,0.354,0.30273,0.25367,0.20639,0.16042,0.12153
-0.080875,-0.042426,0,0.044194,0.089714,0.13744,0.18075,0.22406,0.26693,0.31378,0.36107,0.4004,0.41852,0.41808,0.39598,0.3646,0.31245,0.26296,0.21567,0.16971,0.13081
-0.07734,-0.041984,0,0.044194,0.089272,0.137,0.18031,0.22362,0.26649,0.31731,0.36416,0.40349,0.42471,0.41808,0.39907,0.3677,0.31599,0.26605,0.2192,0.17324,0.12993
-0.073804,-0.041984,0,0.044194,0.089272,0.13656,0.18252,0.22274,0.26605,0.31334,0.36107,0.40482,0.42603,0.42559,0.40968,0.3814,0.33234,0.28196,0.23423,0.18827,0.14496
-0.08125,-0.04375,0,0.04375,0.0875,0.13125,0.16875,0.20625,0.24375,0.28438,0.33125,0.37813,0.4125,0.42188,0.4125,0.39063,0.35313,0.30625,0.25938,0.2125,0.17188
-0.078125,-0.04375,0,0.04375,0.0875,0.13125,0.17188,0.20625,0.24687,0.29062,0.3375,0.38437,0.41562,0.425,0.41562,0.39375,0.35312,0.30625,0.25937,0.2125,0.16875
-0.08125,-0.04375,0,0.04375,0.0875,0.13125,0.17188,0.20937,0.24687,0.29062,0.3375,0.38437,0.41562,0.425,0.41562,0.39375,0.35625,0.30937,0.2625,0.21562,0.175
-0.078125,-0.04375,0,0.04375,0.0875,0.13125,0.17188,0.20937,0.24375,0.2875,0.33437,0.38125,0.41563,0.425,0.41875,0.4,0.3625,0.31563,0.26875,0.22188,0.18125
-0.08125,-0.04375,0,0.04375,0.0875,0.13125,0.17188,0.20937,0.24687,0.2875,0.33125,0.375,0.40938,0.425,0.42188,0.40312,0.36875,0.32188,0.275,0.22813,0.18437
-0.084829,-0.044529,0,0.043861,0.086832,0.12891,0.16988,0.20417,0.23845,0.2763,0.31861,0.36314,0.4001,0.42214,0.42236,0.41012,0.37895,0.33464,0.289,0.24224,0.20105
-0.087946,-0.044752,0,0.043861,0.086832,0.12891,0.16966,0.20127,0.23244,0.27029,0.31237,0.3598,0.4001,0.42214,0.42236,0.41012,0.37895,0.33464,0.28877,0.24202,0.1986
-0.084829,-0.044529,0,0.043861,0.087055,0.12891,0.16988,0.20417,0.23534,0.27319,0.31527,0.3598,0.39987,0.4188,0.42214,0.41301,0.38496,0.34065,0.29501,0.24825,0.20484
-0.084829,-0.044752,0,0.043861,0.087055,0.12914,0.1701,0.20439,0.23556,0.27341,0.31527,0.35957,0.39965,0.42169,0.42815,0.41902,0.39119,0.34688,0.30124,0.25471,0.21352
-0.084853,-0.04552,0,0.044194,0.086621,0.12772,0.16573,0.20285,0.22451,0.25588,0.29566,0.3425,0.38802,0.41631,0.42603,0.42029,0.39907,0.35753,0.31378,0.26782,0.22627
-0.091232,-0.046053,0,0.044743,0.086212,0.12506,0.16064,0.19491,0.21564,0.24314,0.28308,0.33088,0.37846,0.40662,0.41949,0.41709,0.39941,0.36013,0.31822,0.27239,0.23026
-0.088388,-0.04552,0,0.044194,0.087063,0.12728,0.16573,0.2002,0.22804,0.25588,0.29566,0.33897,0.38405,0.41852,0.42824,0.42868,0.40438,0.36637,0.32262,0.2771,0.23379
-0.085295,-0.045962,0,0.044194,0.087063,0.12772,0.16617,0.20374,0.22848,0.25633,0.29875,0.3456,0.39068,0.42205,0.43178,0.42913,0.40791,0.36946,0.32571,0.27975,0.23688
-0.090572,-0.046359,0,0.045501,0.08585,0.12362,0.15625,0.18415,0.20518,0.22622,0.26056,0.30091,0.35156,0.39148,0.41036,0.41723,0.40607,0.37731,0.33911,0.2949,0.25111
-0.088426,-0.047218,0,0.045501,0.086709,0.12534,0.15882,0.18973,0.20776,0.22793,0.26056,0.30477,0.35456,0.39749,0.41637,0.42625,0.41509,0.38633,0.34812,0.30477,0.26356
-0.092289,-0.047218,0,0.045501,0.086709,0.12534,0.15796,0.18887,0.20776,0.22579,0.25841,0.30091,0.3507,0.39362,0.41552,0.42238,0.42024,0.39234,0.35413,0.31078,0.27
-0.090143,-0.048076,0,0.045501,0.086709,0.12534,0.15882,0.19059,0.20947,0.2275,0.25927,0.30091,0.35284,0.39577,0.41766,0.42753,0.42238,0.39749,0.36014,0.31679,0.27472
-0.090143,-0.048076,0,0.045501,0.087567,0.1262,0.15882,0.19059,0.20647,0.22664,0.25841,0.30091,0.35284,0.39277,0.41766,0.42753,0.42539,0.40049,0.36229,0.31979,0.27773
-0.08774,-0.048017,0,0.044743,0.088177,0.12834,0.16457,0.19949,0.22088,0.24467,0.27959,0.32346,0.37453,0.41491,0.4339,0.44372,0.43521,0.40705,0.36646,0.32259,0.28046
-0.087997,-0.04593,0,0.045501,0.088426,0.12792,0.16226,0.19316,0.21205,0.23008,0.25798,0.29876,0.34984,0.39405,0.42195,0.43483,0.43569,0.41466,0.37731,0.33482,0.2949
-0.088919,-0.047718,0,0.046456,0.088709,0.12781,0.15955,0.18814,0.20685,0.21757,0.24511,0.28294,0.33339,0.38237,0.41285,0.43156,0.43556,0.42084,0.38721,0.34622,0.30691
-0.092913,-0.048769,0,0.046456,0.088709,0.12781,0.15955,0.18919,0.20685,0.21862,0.24027,0.27706,0.32646,0.37838,0.4118,0.43051,0.4345,0.42273,0.3891,0.34916,0.30691
-0.090273,-0.047188,0,0.047599,0.089042,0.12556,0.15593,0.1826,0.19573,0.20599,0.22856,0.26425,0.31473,0.3652,0.39802,0.41936,0.42634,0.41485,0.38407,0.34591,0.30816
-0.095033,-0.047516,0,0.048914,0.092238,0.12718,0.15652,0.18168,0.19286,0.19985,0.21802,0.25016,0.30047,0.35498,0.39271,0.41647,0.42625,0.41787,0.38991,0.35218,0.31584
-0.095033,-0.047516,0,0.048914,0.092238,0.12857,0.15652,0.18028,0.19286,0.19985,0.21522,0.24597,0.29209,0.34519,0.38852,0.41507,0.42765,0.42485,0.3983,0.36336,0.32702
-0.10062,-0.053107,0,0.048914,0.09084,0.12857,0.15652,0.18168,0.19426,0.19985,0.21103,0.24038,0.2851,0.33681,0.38293,0.41228,0.42765,0.42905,0.40249,0.36895,0.33262
-0.09643,-0.051709,0,0.048914,0.092238,0.12857,0.15792,0.18168,0.19426,0.19985,0.21243,0.23898,0.2823,0.33681,0.38293,0.41507,0.42765,0.42905,0.40249,0.36895,0.33262
-0.097357,-0.049042,0,0.053765,0.098447,0.13659,0.16565,0.18382,0.19326,0.19145,0.18963,0.21143,0.25139,0.30515,0.35528,0.3927,0.4174,0.42685,0.41232,0.38144,0.35129
-0.099139,-0.051823,0,0.05201,0.095571,0.13068,0.15735,0.17556,0.18682,0.18682,0.19039,0.21029,0.24972,0.30343,0.35506,0.39355,0.41364,0.42322,0.40669,0.3774,0.34567
-0.098084,-0.052311,0,0.053765,0.096631,0.13042,0.15693,0.17437,0.18127,0.17873,0.17873,0.19435,0.23068,0.28335,0.33603,0.37599,0.40323,0.41522,0.40759,0.38035,0.3502
-0.092998,-0.047226,0,0.053765,0.10026,0.13586,0.1642,0.18345,0.19471,0.1929,0.19108,0.2067,0.24121,0.29389,0.34729,0.38979,0.41704,0.42903,0.41958,0.39597,0.36582
-0.094088,-0.055944,0,0.053765,0.096631,0.13223,0.15693,0.17437,0.18055,0.18055,0.18055,0.19544,0.22741,0.28008,0.33421,0.37672,0.40396,0.41849,0.41086,0.38543,0.3571
-0.10373,-0.052129,0,0.055639,0.099694,0.1341,0.15884,0.17587,0.18271,0.1778,0.17288,0.18552,0.21659,0.26889,0.32348,0.36964,0.3986,0.41527,0.40843,0.38702,0.357
-0.10711,-0.052538,0,0.057622,0.10101,0.13626,0.15931,0.17626,0.18066,0.17354,0.1688,0.17727,0.2088,0.25862,0.31353,0.36065,0.39115,0.4098,0.40776,0.38844,0.36336
-0.10619,-0.052129,0,0.055639,0.099694,0.13603,0.16077,0.1778,0.18219,0.17973,0.17727,0.18991,0.22045,0.27082,0.32541,0.37157,0.40053,0.41966,0.41282,0.3914,0.36473
-0.10474,-0.052538,0,0.057622,0.10304,0.13829,0.16338,0.18032,0.18473,0.17761,0.17287,0.18337,0.20846,0.25625,0.3115,0.36099,0.39386,0.41488,0.41488,0.39556,0.37048
-0.10711,-0.054911,0,0.057622,0.10508,0.14033,0.16541,0.18236,0.18676,0.17965,0.1749,0.18337,0.2149,0.26066,0.31557,0.36743,0.39793,0.41895,0.41657,0.39725,0.36844
-0.10711,-0.054911,0,0.057622,0.10508,0.14033,0.16541,0.18236,0.18676,0.17965,0.1749,0.18541,0.21252,0.25591,0.30913,0.35658,0.3942,0.41522,0.41996,0.40471,0.37963
-0.10338,-0.050707,0,0.059703,0.10665,0.14296,0.16864,0.18369,0.18794,0.18107,0.1742,0.18058,0.20414,0.2447,0.29344,0.34824,0.38701,0.41203,0.4189,0.40582,0.38439
-0.11049,-0.053033,0,0.057452,0.10607,0.14363,0.17015,0.18341,0.19003,0.1812,0.17015,0.17236,0.19445,0.22981,0.27842,0.33367,0.37786,0.40438,0.41763,0.40659,0.38891
-0.11049,-0.053033,0,0.057452,0.10828,0.14584,0.17236,0.19003,0.19666,0.18562,0.17678,0.17899,0.19887,0.23423,0.28063,0.33146,0.37565,0.40659,0.42205,0.41543,0.39775
-0.11074,-0.05316,0,0.059703,0.11008,0.14901,0.1742,0.19252,0.1971,0.18843,0.17551,0.17567,0.1917,0.22605,0.27627,0.33188,0.37474,0.40696,0.42217,0.41547,0.39944
-0.10861,-0.05316,0,0.059703,0.11008,0.14901,0.1742,0.19252,0.1971,0.18843,0.17764,0.1778,0.19612,0.23047,0.27856,0.33188,0.37245,0.40467,0.42201,0.4153,0.40156
-0.11286,-0.055235,0,0.053217,0.10533,0.14313,0.16662,0.18296,0.18736,0.17415,0.16094,0.15855,0.17488,0.20314,0.25049,0.3037,0.34921,0.38298,0.40261,0.40298,0.39142
-0.11022,-0.052655,0,0.055639,0.10478,0.1441,0.16867,0.18096,0.18096,0.17025,0.15516,0.15077,0.16306,0.195,0.23923,0.29048,0.33892,0.37385,0.39527,0.39772,0.38544
-0.1105,-0.052877,0,0.057622,0.11219,0.15016,0.17863,0.19524,0.19761,0.18914,0.17626,0.17422,0.18846,0.2193,0.26642,0.32201,0.36776,0.40132,0.42268,0.41827,0.40641
-0.10845,-0.052997,0,0.059703,0.11254,0.15376,0.18353,0.20414,0.20872,0.20234,0.19154,0.1917,0.20773,0.2375,0.2833,0.33417,0.38341,0.41776,0.43722,0.43493,0.42119
-0.11022,-0.050725,0,0.055639,0.1097,0.15147,0.1785,0.1957,0.20062,0.19184,0.17675,0.1699,0.18219,0.20922,0.24853,0.30119,0.35156,0.39035,0.41369,0.41861,0.40878
-0.1105,-0.055249,0,0.057622,0.11219,0.15253,0.18337,0.20236,0.2071,0.20066,0.18778,0.18575,0.19998,0.22845,0.27116,0.32404,0.37387,0.40946,0.43284,0.43081,0.41895
-0.11253,-0.052877,0,0.057622,0.11016,0.15287,0.18371,0.20269,0.20981,0.20337,0.19253,0.19049,0.20473,0.2332,0.27354,0.32641,0.37387,0.40708,0.43047,0.43488,0.42539
-0.11457,-0.052877,0,0.057622,0.10813,0.15321,0.18642,0.21015,0.21727,0.2132,0.20439,0.19795,0.20981,0.23354,0.2715,0.32404,0.3759,0.41556,0.43895,0.44335,0.43623
-0.11163,-0.054586,0,0.055639,0.10829,0.15252,0.18447,0.20658,0.21396,0.20764,0.1964,0.19009,0.19746,0.21957,0.25397,0.30171,0.35542,0.39614,0.42528,0.43458,0.43212
-0.10745,-0.050504,0,0.057622,0.11287,0.16033,0.19354,0.21727,0.22676,0.22507,0.21625,0.21185,0.22134,0.24506,0.28065,0.33082,0.38234,0.41962,0.44911,0.45793,0.45318
-0.10917,-0.054586,0,0.055639,0.11075,0.15498,0.18938,0.2115,0.22133,0.21694,0.20571,0.19886,0.20869,0.22835,0.26275,0.31242,0.3642,0.40439,0.43107,0.44669,0.44178
-0.10541,-0.050504,0,0.057622,0.11084,0.15829,0.19863,0.22235,0.23659,0.24134,0.23049,0.22405,0.23117,0.25252,0.28337,0.32845,0.38641,0.43013,0.45962,0.47047,0.46572
-0.10865,-0.052129,0,0.055639,0.11075,0.15744,0.19184,0.21641,0.22624,0.22431,0.21501,0.20816,0.21554,0.23765,0.27205,0.31488,0.36859,0.40878,0.43739,0.45248,0.45003
-0.10426,-0.052129,0,0.055639,0.11075,0.1599,0.19921,0.22378,0.23607,0.23853,0.2273,0.22045,0.22536,0.24257,0.27451,0.3212,0.37491,0.41703,0.44564,0.46266,0.46214
-0.10474,-0.052538,0,0.057622,0.11524,0.16507,0.20541,0.23388,0.24811,0.25286,0.24608,0.24167,0.24879,0.27015,0.30336,0.34607,0.39963,0.44098,0.47013,0.48742,0.48504
-0.1055,-0.052833,0,0.059703,0.11303,0.1657,0.20692,0.23669,0.2573,0.26417,0.26204,0.25762,0.26678,0.2851,0.31716,0.36296,0.41383,0.45881,0.48891,0.50412,0.49954
-0.10527,-0.054934,0,0.055287,0.10651,0.15915,0.2026,0.23457,0.25736,0.26637,0.26619,0.2616,0.26831,0.2888,0.31618,0.35733,0.41262,0.45978,0.49211,0.50747,0.50306
-0.10298,-0.052637,0,0.055287,0.10863,0.16356,0.20931,0.24358,0.26637,0.27997,0.27979,0.2752,0.28191,0.29781,0.32731,0.37058,0.42587,0.47303,0.50535,0.52054,0.51843
-0.10298,-0.052637,0,0.055287,0.10863,0.16356,0.20702,0.24128,0.26407,0.27308,0.2752,0.2729,0.27961,0.29781,0.32289,0.36405,0.41704,0.46632,0.49864,0.51595,0.51595
-0.10298,-0.052637,0,0.055287,0.10863,0.15915,0.2049,0.23916,0.26425,0.27555,0.27785,0.27555,0.27997,0.29586,0.32307,0.36405,0.41686,0.46614,0.49847,0.52019,0.51807
-0.099437,-0.050823,0,0.057452,0.11049,0.16352,0.21213,0.2497,0.27621,0.29168,0.2961,0.29831,0.30715,0.32041,0.34692,0.38449,0.43752,0.48835,0.5237,0.54359,0.5458
-0.095017,-0.048614,0,0.057452,0.11049,0.16352,0.21434,0.25191,0.27842,0.2961,0.30273,0.30494,0.31157,0.32704,0.35355,0.38891,0.43752,0.49056,0.52812,0.54801,0.55022
-0.097227,-0.050823,0,0.057452,0.1127,0.16794,0.21655,0.25412,0.28063,0.2961,0.30273,0.30494,0.31378,0.32925,0.35576,0.39112,0.44194,0.49056,0.52591,0.54801,0.55243
-0.097227,-0.050823,0,0.053033,0.10828,0.16352,0.21434,0.25412,0.28284,0.29831,0.30494,0.30936,0.3182,0.33146,0.35576,0.38891,0.44194,0.49497,0.53254,0.55464,0.55685
-0.095017,-0.050823,0,0.057452,0.11049,0.16573,0.21655,0.25633,0.28505,0.30273,0.31157,0.31378,0.32262,0.33588,0.35797,0.39112,0.43973,0.49056,0.53033,0.55464,0.56127
-0.09609,-0.051224,0,0.055287,0.10792,0.16321,0.21656,0.25718,0.28933,0.31088,0.32395,0.32854,0.33949,0.35256,0.37623,0.41068,0.46208,0.51684,0.55322,0.57583,0.58254
-0.090598,-0.048614,0,0.053033,0.10828,0.16573,0.21876,0.25854,0.28947,0.30936,0.3182,0.32483,0.33146,0.34471,0.3646,0.39554,0.44415,0.49718,0.53917,0.56348,0.57231
-0.087435,-0.049105,0,0.055287,0.11022,0.16763,0.22097,0.26372,0.29374,0.31741,0.32837,0.33508,0.34603,0.3591,0.38277,0.41492,0.4619,0.51472,0.5557,0.5783,0.58961
-0.089001,-0.047528,0,0.053217,0.10772,0.16497,0.22057,0.26608,0.3015,0.32682,0.34206,0.35325,0.36646,0.38169,0.40335,0.43913,0.48703,0.54153,0.58135,0.60447,0.60924
-0.083722,-0.045986,0,0.055639,0.1097,0.16674,0.22431,0.2703,0.30663,0.33524,0.35226,0.36543,0.38052,0.39562,0.41843,0.45336,0.49987,0.55639,0.59764,0.61923,0.6266
-0.085006,-0.046499,0,0.053765,0.10717,0.16384,0.22123,0.26955,0.30697,0.33712,0.35819,0.37381,0.39125,0.40868,0.43593,0.47044,0.51767,0.56925,0.61175,0.63137,0.63718
-0.082578,-0.04551,0,0.053217,0.1101,0.16295,0.22057,0.2681,0.3015,0.33086,0.34811,0.36132,0.37252,0.38573,0.40702,0.43638,0.48024,0.53547,0.58006,0.60557,0.61713
-0.084963,-0.04551,0,0.053217,0.11249,0.16736,0.22057,0.2681,0.30352,0.33086,0.34811,0.36132,0.37454,0.38775,0.40904,0.43638,0.48024,0.53309,0.58006,0.60557,0.61952
-0.078881,-0.046109,0,0.051254,0.10518,0.16462,0.22216,0.27018,0.30676,0.33763,0.35897,0.37459,0.39021,0.40584,0.42718,0.45614,0.49653,0.54531,0.59618,0.62229,0.6341
-0.076976,-0.044204,0,0.051254,0.11013,0.169,0.22655,0.27456,0.31114,0.34201,0.36335,0.37897,0.3946,0.41022,0.43156,0.46052,0.50092,0.55217,0.59618,0.62476,0.63905
-0.072948,-0.042809,0,0.050871,0.11268,0.17008,0.22326,0.2724,0.30676,0.33268,0.35015,0.36339,0.37453,0.38566,0.40313,0.42694,0.46552,0.51639,0.56438,0.59625,0.61218
-0.072139,-0.042295,0,0.049411,0.09724,0.15554,0.21029,0.26227,0.30536,0.34133,0.36841,0.38837,0.41011,0.42651,0.44825,0.47355,0.50774,0.55261,0.6032,0.63838,0.65123
-0.073646,-0.041474,0,0.050389,0.1031,0.16125,0.21667,0.27016,0.31435,0.35079,0.38102,0.4066,0.43063,0.45156,0.47715,0.50583,0.54381,0.5911,0.64265,0.6725,0.68452
-0.074354,-0.043561,0,0.05201,0.10815,0.15997,0.21612,0.26813,0.31338,0.34849,0.37853,0.40181,0.42341,0.44162,0.46321,0.49156,0.52668,0.57193,0.6245,0.65604,0.67276
-0.068582,-0.038738,0,0.049411,0.10594,0.16068,0.21721,0.27097,0.31405,0.35002,0.3771,0.40062,0.42058,0.43877,0.45873,0.48403,0.51822,0.56308,0.61625,0.65143,0.66507
-0.068994,-0.038373,0,0.050389,0.10582,0.16551,0.22094,0.27443,0.32016,0.35815,0.39148,0.41862,0.44265,0.46513,0.48761,0.51629,0.55118,0.59537,0.64808,0.68064,0.69808
-0.070835,-0.039512,0,0.047701,0.099292,0.15354,0.20247,0.25775,0.30484,0.34537,0.37772,0.40351,0.42767,0.44855,0.46944,0.49523,0.52758,0.56811,0.62237,0.66126,0.69054
-0.068575,-0.038732,0,0.04614,0.099688,0.15747,0.21123,0.26605,0.31346,0.35346,0.38902,0.41865,0.44532,0.46754,0.49273,0.51939,0.55347,0.59495,0.6485,0.68575,0.70353
-0.073772,-0.040815,0,0.044743,0.090359,0.14711,0.19818,0.25231,0.3012,0.34354,0.38064,0.41251,0.44307,0.46969,0.49632,0.52557,0.56005,0.60109,0.65107,0.6921,0.71633
-0.068575,-0.038732,0,0.04614,0.096725,0.14752,0.20107,0.24615,0.29525,0.3397,0.37822,0.41082,0.44045,0.46563,0.48934,0.51601,0.54416,0.57971,0.62712,0.67813,0.7194
-0.073363,-0.039309,0,0.046456,0.099219,0.15408,0.20601,0.26087,0.30943,0.35378,0.39393,0.43093,0.46477,0.49547,0.52616,0.5579,0.59384,0.63505,0.68465,0.72586,0.75129
-0.069757,-0.038571,0,0.047599,0.10012,0.15634,0.20681,0.26179,0.31185,0.35576,0.39474,0.43003,0.46286,0.49199,0.51866,0.54779,0.58062,0.62083,0.67089,0.71275,0.74188
-0.071347,-0.039039,0,0.043526,0.095578,0.151,0.20058,0.25488,0.30468,0.35,0.39084,0.42719,0.46129,0.4909,0.52052,0.55014,0.58424,0.62507,0.67264,0.71459,0.74668
