0,-0.0092315,-0.013807,-0.0077348,0.0026249,0.011713,0.015785,0.0244,0.019825,0.0061308,-0.020355,-0.04764,-0.061478,-0.055837,-0.036606,0.0033766,0.050734,0.09322,0.13858,0.18154,0.21799
0,-0.010106,-0.014637,-0.0085349,0.0022495,0.010957,0.01545,0.024094,0.019562,0.0059431,-0.020853,-0.04678,-0.060929,-0.056476,-0.038848,-0.00047848,0.046449,0.088947,0.13433,0.17729,0.21337
0,-0.011799,-0.016532,-0.0128,-0.0018841,0.0086149,0.011115,0.022447,0.02153,0.0091634,-0.016735,-0.043051,-0.05925,-0.056885,-0.039737,-0.0044233,0.041456,0.084436,0.12993,0.17335,0.20914
0,-0.012232,-0.015683,-0.013206,-0.0022823,0.0082237,0.010728,0.022487,0.020733,0.0079729,-0.017896,-0.044182,-0.059086,-0.056692,-0.040356,-0.0062913,0.040019,0.082586,0.12851,0.1715,0.20899
0,-0.011816,-0.016114,-0.013229,-0.0027294,0.008604,0.011104,0.023271,0.02024,0.00661,-0.019701,-0.046013,-0.058409,-0.056456,-0.040555,-0.0065056,0.039376,0.083189,0.12827,0.17168,0.20916
0,-0.01013,-0.014828,-0.011929,-0.0031045,0.007822,0.010746,0.023344,0.019912,0.0067292,-0.019546,-0.045821,-0.058181,-0.056195,-0.041104,-0.011249,0.035067,0.078889,0.12398,0.16698,0.20615
0,-0.0092777,-0.013935,-0.011001,-0.0042622,0.0071091,0.010052,0.023105,0.019712,0.0066054,-0.019579,-0.046609,-0.057614,-0.05428,-0.038709,-0.0087992,0.038405,0.080981,0.12609,0.16909,0.20829
0,-0.0084327,-0.015158,-0.010499,-0.0054316,0.0059679,0.0093528,0.022868,0.018676,0.0056481,-0.021283,-0.048215,-0.057863,-0.051915,-0.036279,-0.0046245,0.043463,0.084795,0.12992,0.17251,0.21173
0,-0.007596,-0.016389,-0.0099902,-0.006594,0.0048414,0.0086807,0.021823,0.018952,0.0072886,-0.019091,-0.045897,-0.057117,-0.051062,-0.035754,-0.0057141,0.042422,0.082518,0.12724,0.17026,0.20909
0,-0.0076036,-0.016324,-0.0098375,-0.0076753,0.0029554,0.0072798,0.020505,0.019821,0.0099831,-0.015746,-0.04234,-0.05589,-0.050484,-0.035853,-0.0069517,0.041697,0.079715,0.1249,0.16793,0.20638
0,-0.0088586,-0.014281,-0.0087444,-0.0049254,0.0048136,0.010336,0.021353,0.020998,0.011402,-0.012475,-0.038468,-0.055617,-0.051684,-0.038906,-0.0097176,0.038835,0.0785,0.12364,0.16709,0.20506
0,-0.0084326,-0.011075,-0.0065253,-0.0010951,0.0076707,0.014342,0.023521,0.021706,0.010551,-0.011652,-0.037632,-0.055178,-0.053325,-0.04133,-0.014953,0.030879,0.072134,0.11761,0.16101,0.19849
0,-0.0084863,-0.0087032,-0.0046499,0.0024035,0.009808,0.017672,0.025482,0.022265,0.010507,-0.01152,-0.036899,-0.054711,-0.054794,-0.043039,-0.017717,0.027118,0.069575,0.11498,0.15795,0.19578
0,-0.0093498,-0.0082926,-0.0046418,0.0028193,0.010227,0.017688,0.025907,0.021884,0.011404,-0.010614,-0.034714,-0.054192,-0.055941,-0.044177,-0.019713,0.024263,0.067993,0.1138,0.15637,0.19421
0,-0.01021,-0.0078725,-0.0046212,0.0032526,0.010669,0.01773,0.02596,0.020678,0.010621,-0.010508,-0.034584,-0.05485,-0.056576,-0.04479,-0.021575,0.021145,0.066557,0.11278,0.15494,0.19279
0,-0.010575,-0.0098132,-0.0060798,0.00018794,0.0089673,0.014405,0.024429,0.020122,0.011116,-0.010192,-0.034865,-0.053616,-0.056355,-0.044325,-0.020891,0.020722,0.066618,0.11293,0.15468,0.19258
0,-0.011773,-0.012548,-0.0082705,-0.0031583,0.006598,0.010427,0.022322,0.019022,0.012401,-0.0080498,-0.031882,-0.053209,-0.056388,-0.043556,-0.019359,0.025451,0.071464,0.11748,0.15921,0.19763
0,-0.011357,-0.013362,-0.0090564,-0.0051817,0.0058636,0.0097087,0.021645,0.01921,0.013909,-0.0060143,-0.029323,-0.053522,-0.05618,-0.043265,-0.01773,0.025442,0.07191,0.11795,0.16011,0.19812
0,-0.010113,-0.012193,-0.0079518,-0.0041351,0.0068501,0.012347,0.0225,0.02042,0.014565,-0.0047478,-0.028701,-0.053086,-0.056797,-0.044075,-0.019976,0.024341,0.071169,0.11715,0.15931,0.19728
0,-0.0088514,-0.012209,-0.0079805,-0.0045974,0.0063769,0.012289,0.022003,0.021597,0.014872,-0.0032156,-0.026785,-0.052045,-0.057061,-0.044374,-0.020307,0.024411,0.070803,0.1172,0.15936,0.19689
0,-0.0075881,-0.012217,-0.0079942,-0.0046155,0.0059312,0.012262,0.021968,0.021555,0.014401,-0.0028635,-0.026874,-0.052993,-0.056764,-0.044094,-0.018777,0.02593,0.071894,0.1187,0.16087,0.1984
0,-0.0063232,-0.012216,-0.0079916,-0.0050346,0.005513,0.012267,0.021552,0.022828,0.014833,-0.0024279,-0.027699,-0.053393,-0.055896,-0.043223,-0.015374,0.027648,0.073613,0.12042,0.16259,0.20012
0,-0.0067426,-0.013415,-0.0091462,-0.0065848,0.0023098,0.0095319,0.019707,0.022304,0.01483,-0.0010238,-0.02741,-0.052532,-0.056146,-0.04334,-0.016638,0.028157,0.073735,0.12059,0.16318,0.20031
0,-0.0067388,-0.014596,-0.010273,-0.0081115,0.0012569,0.0068414,0.018336,0.021001,0.014512,-0.00033858,-0.02737,-0.053139,-0.055305,-0.042336,-0.014663,0.028975,0.074595,0.12151,0.16411,0.20083
0,-0.0075973,-0.013405,-0.0091285,-0.0074181,0.0023372,0.0091391,0.018894,0.0215,0.014897,-9.8449e-05,-0.026033,-0.052394,-0.055984,-0.043156,-0.017291,0.024992,0.071004,0.11787,0.16046,0.19717
0,-0.008438,-0.012205,-0.0083961,-0.0062801,0.0034327,0.0097704,0.01906,0.022874,0.016584,0.002294,-0.02337,-0.050721,-0.056991,-0.044295,-0.019801,0.021553,0.067525,0.11392,0.15693,0.19235
0,-0.0088535,-0.011809,-0.0084377,-0.0059091,0.0037865,0.011374,0.019383,0.023176,0.01769,0.0016617,-0.022801,-0.04895,-0.057811,-0.04559,-0.024092,0.016381,0.062759,0.10872,0.15214,0.18672
0,-0.0096963,-0.011813,-0.0084433,-0.005495,0.0058846,0.013049,0.019791,0.024002,0.017669,0.0016336,-0.021993,-0.048151,-0.058286,-0.046493,-0.026265,0.012937,0.060154,0.10569,0.14911,0.18326
0,-0.01096,-0.011398,-0.008032,-0.0050866,0.0062888,0.014716,0.020189,0.025238,0.018477,0.0024302,-0.020366,-0.046538,-0.059218,-0.047857,-0.028484,0.0094431,0.056656,0.10219,0.14603,0.17976
0,-0.010972,-0.011749,-0.0087714,-0.0049433,0.0060539,0.014511,0.020879,0.024294,0.018038,7.7794e-06,-0.022226,-0.04655,-0.058225,-0.048004,-0.028087,0.0099471,0.05764,0.10236,0.14665,0.18041
0,-0.01056,-0.012889,-0.010252,-0.0055251,0.0055449,0.014921,0.019686,0.02319,0.01751,-0.0032238,-0.025219,-0.047176,-0.057312,-0.046049,-0.02466,0.014817,0.062177,0.10737,0.15127,0.18554
0,-0.010124,-0.011702,-0.007847,-0.0031575,0.0078678,0.015511,0.020223,0.02241,0.016637,-0.0038137,-0.027218,-0.048075,-0.057118,-0.044718,-0.020503,0.020127,0.067002,0.11216,0.15561,0.18984
0,-0.010947,-0.012668,-0.0099421,-0.0038854,0.0060147,0.013329,0.017756,0.02011,0.0155,-0.005761,-0.029538,-0.049914,-0.054685,-0.041475,-0.014361,0.027847,0.073988,0.11969,0.16273,0.19711
0,-0.010935,-0.014452,-0.012394,-0.0045288,0.0033368,0.011202,0.014853,0.01828,0.013967,-0.0076537,-0.03178,-0.050438,-0.052237,-0.038207,-0.0082296,0.035528,0.081783,0.12713,0.16973,0.20425
0,-0.012015,-0.016534,-0.014657,-0.0054471,0.00079745,0.0087588,0.012038,0.01688,0.013298,-0.0077572,-0.033495,-0.050494,-0.051419,-0.033308,-0.001777,0.044734,0.089368,0.13431,0.17645,0.21078
0,-0.011988,-0.017637,-0.015686,-0.0064345,-0.0013956,0.0078561,0.011175,0.016566,0.011865,-0.0082096,-0.033269,-0.05008,-0.051285,-0.033026,-0.0026027,0.044021,0.089169,0.13367,0.17579,0.21145
0,-0.013412,-0.020457,-0.019801,-0.0091921,-0.0045236,0.0058245,0.0092529,0.01487,0.0097838,-0.010475,-0.034945,-0.049983,-0.04991,-0.029996,-0.00042113,0.046026,0.091785,0.13585,0.17795,0.21378
0,-0.011197,-0.018452,-0.017957,-0.0078999,-0.0028188,0.0074334,0.010791,0.015782,0.01121,-0.0074219,-0.03151,-0.046889,-0.050876,-0.033715,-0.0056409,0.03937,0.084756,0.12831,0.17091,0.20692
0,-0.011209,-0.016814,-0.017328,-0.0072919,-0.0017613,0.0079816,0.011315,0.015783,0.011899,-0.0040737,-0.028288,-0.04503,-0.051625,-0.037048,-0.011555,0.029945,0.074998,0.11903,0.1621,0.19789
0,-0.010445,-0.015632,-0.016656,-0.0066359,0.0010655,0.0090663,0.012381,0.016044,0.0096096,-0.0056747,-0.029983,-0.045567,-0.050232,-0.038694,-0.012025,0.027708,0.073199,0.11722,0.1603,0.19482
0,-0.010457,-0.01453,-0.014383,-0.0061161,0.0032393,0.0090089,0.014465,0.016328,0.010539,-0.0054004,-0.029927,-0.046494,-0.049638,-0.037798,-0.010039,0.029586,0.07452,0.11853,0.16206,0.19483
0,-0.010139,-0.012716,-0.01144,-0.0036853,0.0043104,0.010813,0.016183,0.017917,0.01192,-0.0052277,-0.028854,-0.047809,-0.049567,-0.03926,-0.010504,0.029403,0.073283,0.11772,0.16169,0.19394
0,-0.01248,-0.015263,-0.012905,-0.0063453,0.0025616,0.0083431,0.015533,0.016173,0.0096458,-0.008892,-0.032411,-0.048442,-0.049806,-0.036664,-0.0063592,0.0333,0.0781,0.12305,0.16659,0.19734
0,-0.012774,-0.01645,-0.013114,-0.0073175,0.0028603,0.0086569,0.016341,0.016238,0.0092936,-0.011976,-0.035875,-0.050101,-0.050137,-0.033186,-0.0020457,0.039847,0.084976,0.12946,0.17254,0.20223
0,-0.01379,-0.017341,-0.013903,-0.0080667,-2.9485e-05,0.0075296,0.015279,0.016038,0.012008,-0.0075342,-0.030431,-0.046914,-0.05124,-0.034884,-0.007327,0.032199,0.077378,0.12285,0.16592,0.1977
0,-0.013364,-0.016382,-0.014624,-0.0065654,-0.001193,0.0085902,0.014162,0.016201,0.012222,-0.0052378,-0.027755,-0.044618,-0.051333,-0.037387,-0.01225,0.024362,0.068801,0.11352,0.15612,0.18917
0,-0.012122,-0.015823,-0.015735,-0.0088895,-0.0022558,0.0075582,0.013161,0.016007,0.012368,-0.0012696,-0.024906,-0.042121,-0.051186,-0.039135,-0.016873,0.016842,0.062283,0.10703,0.14962,0.1827
0,-0.012048,-0.016427,-0.015048,-0.0094166,-0.0027667,0.0083165,0.012707,0.015592,0.012008,-0.0022987,-0.024581,-0.042917,-0.049376,-0.03598,-0.015362,0.018418,0.062655,0.10693,0.14953,0.18388
0,-0.011958,-0.016991,-0.014315,-0.010871,-0.0042021,0.0069132,0.011832,0.015512,0.011245,-0.0022079,-0.023863,-0.042056,-0.047127,-0.03658,-0.015371,0.016263,0.060545,0.10534,0.14842,0.18529
0,-0.011708,-0.017495,-0.01309,-0.012619,-0.0042203,0.0064015,0.01181,0.014503,0.011215,-0.0010043,-0.022668,-0.042109,-0.04595,-0.03665,-0.015447,0.016183,0.060462,0.10525,0.14833,0.1852
0,-0.012072,-0.019619,-0.013359,-0.015805,-0.0051269,0.004552,0.010549,0.012574,0.010681,-0.0015743,-0.024192,-0.043338,-0.045652,-0.034868,-0.010986,0.022522,0.066392,0.11247,0.15555,0.19051
0,-0.015163,-0.02301,-0.014778,-0.017842,-0.0065464,0.0032055,0.008865,0.01032,0.0092258,-0.0033409,-0.025949,-0.043324,-0.044394,-0.033164,-0.0076871,0.027831,0.071848,0.11801,0.16057,0.19495
0,-0.01521,-0.021458,-0.015045,-0.016405,-0.0051479,0.0045803,0.010187,0.012097,0.0091641,-0.0028191,-0.027336,-0.044375,-0.044379,-0.034526,-0.0074239,0.029747,0.073207,0.11934,0.16191,0.19624
0,-0.01544,-0.020498,-0.014615,-0.015988,-0.0047414,0.0049798,0.010571,0.011231,0.0082702,-0.0032435,-0.025343,-0.043452,-0.044736,-0.034418,-0.0061187,0.031534,0.074981,0.12111,0.16368,0.19502
0,-0.015449,-0.019296,-0.015164,-0.01531,-0.0035622,0.0044149,0.011231,0.011664,0.0069479,-0.0065451,-0.029394,-0.045063,-0.04514,-0.032379,-0.0016321,0.037746,0.081912,0.12753,0.1701,0.19947
0,-0.016912,-0.018315,-0.015427,-0.013113,-0.0026056,0.0041348,0.012176,0.012597,0.0066328,-0.0091307,-0.030993,-0.045456,-0.044326,-0.03159,-0.0020943,0.038501,0.083894,0.12951,0.17208,0.20267
0,-0.01577,-0.016618,-0.014554,-0.010316,-0.0016037,0.0038708,0.013584,0.01341,0.0073229,-0.010357,-0.030713,-0.04539,-0.045206,-0.031428,-0.0015837,0.038882,0.08373,0.12931,0.17189,0.20241
0,-0.01572,-0.016979,-0.014863,-0.010605,-0.002367,0.0018908,0.012875,0.012749,0.0079631,-0.01209,-0.030581,-0.044412,-0.045343,-0.031461,-0.0027659,0.03777,0.083874,0.12998,0.17255,0.20311
0,-0.015989,-0.017229,-0.015831,-0.0098302,-0.0020908,0.0014415,0.013163,0.013552,0.0087799,-0.01473,-0.033923,-0.04599,-0.045662,-0.030523,-0.0030434,0.040481,0.086084,0.13219,0.17426,0.20657
0,-0.01587,-0.019091,-0.015964,-0.011127,-0.0050605,0.00080688,0.011394,0.011944,0.0086062,-0.014607,-0.032152,-0.045094,-0.044391,-0.030162,-0.0011761,0.040822,0.086474,0.13316,0.17572,0.20764
0,-0.015224,-0.020636,-0.017297,-0.014842,-0.0080111,-0.00030225,0.0091577,0.010567,0.0086518,-0.01059,-0.02755,-0.042586,-0.043965,-0.031866,-0.0038381,0.035916,0.08144,0.12819,0.17073,0.20295
0,-0.014335,-0.01973,-0.017431,-0.015669,-0.0083089,-0.0011206,0.0083457,0.01029,0.0090859,-0.00699,-0.025151,-0.042087,-0.043442,-0.032548,-0.0045033,0.032987,0.079567,0.12632,0.16939,0.20109
0,-0.013981,-0.019377,-0.016381,-0.014619,-0.0079574,-0.0012959,0.0081701,0.0095874,0.0096077,-0.0027942,-0.02201,-0.040871,-0.044677,-0.033784,-0.0069653,0.029299,0.076932,0.12316,0.16675,0.19915
0,-0.013628,-0.019025,-0.015331,-0.01357,-0.007607,-0.0014721,0.0079934,0.0088837,0.010128,0.0014002,-0.01887,-0.039656,-0.045914,-0.035022,-0.0094303,0.025608,0.074294,0.12052,0.16411,0.19721
0,-0.013197,-0.01817,-0.015057,-0.01333,-0.0061734,-0.0012889,0.0083207,0.0091621,0.011571,0.0034627,-0.016231,-0.038399,-0.047256,-0.036486,-0.01345,0.022035,0.070491,0.11617,0.15977,0.19459
0,-0.012909,-0.017408,-0.013196,-0.009806,-0.0034419,-0.00036167,0.010411,0.0099056,0.011657,0.0033606,-0.016622,-0.039164,-0.048374,-0.036665,-0.013881,0.021413,0.070242,0.11537,0.15948,0.19404
0,-0.013576,-0.018598,-0.014283,-0.010824,-0.0049104,0.00048283,0.0095584,0.0091492,0.010823,3.6004e-05,-0.020236,-0.040024,-0.048244,-0.035077,-0.010864,0.025811,0.073718,0.11939,0.16351,0.19936
0,-0.012525,-0.019753,-0.016006,-0.012991,-0.0064697,0.00074562,0.0081249,0.0083648,0.0095004,-0.0024573,-0.023674,-0.040651,-0.046617,-0.03317,-0.0062641,0.029535,0.077569,0.12328,0.16688,0.20211
0,-0.012083,-0.0215,-0.017757,-0.014666,-0.0080582,0.00098903,0.0059805,0.0081071,0.0087302,-0.004885,-0.027037,-0.04122,-0.044965,-0.031239,-0.0016585,0.033227,0.081385,0.12659,0.17019,0.20482
0,-0.011374,-0.021937,-0.018691,-0.01436,-0.0089458,0.0013418,0.0056728,0.0083781,0.0071566,-0.0070626,-0.031571,-0.042678,-0.044442,-0.029419,0.002662,0.038265,0.087135,0.13235,0.1754,0.21006
0,-0.011159,-0.022679,-0.020498,-0.016647,-0.011145,0.00098053,0.0041679,0.0075633,0.0058726,-0.0094057,-0.034836,-0.043834,-0.043438,-0.026931,0.0077937,0.044189,0.09383,0.13907,0.18156,0.2163
0,-0.010497,-0.023794,-0.019306,-0.017221,-0.011173,0.00094834,0.0041324,0.0075212,0.0052714,-0.0088054,-0.034249,-0.043263,-0.044093,-0.027598,0.0071176,0.044058,0.094244,0.13893,0.18087,0.21616
0,-0.0119,-0.021748,-0.017935,-0.015896,-0.010468,0.0015919,0.0052592,0.0079868,0.0062535,-0.0067049,-0.031842,-0.042351,-0.044071,-0.029005,0.0055466,0.043473,0.093579,0.13771,0.18022,0.21489
0,-0.013133,-0.020582,-0.017877,-0.015847,-0.010433,0.0010731,0.006487,0.0074327,0.00567,-0.0061118,-0.030078,-0.041861,-0.043084,-0.029279,0.0052394,0.043685,0.091473,0.13615,0.17866,0.21331
0,-0.015508,-0.021054,-0.017719,-0.016324,-0.010857,0.0001431,0.0061564,0.0071825,0.0049841,-0.0066421,-0.029883,-0.041454,-0.041956,-0.027989,0.006653,0.045189,0.090173,0.1354,0.1779,0.21261
0,-0.017884,-0.021542,-0.01758,-0.016813,-0.011852,-0.0025867,0.0057923,0.0069986,0.0048902,-0.0047263,-0.02781,-0.039199,-0.041427,-0.028535,0.004997,0.042395,0.087412,0.13144,0.17448,0.20989
0,-0.017612,-0.020138,-0.017993,-0.016039,-0.011105,-0.0024066,0.0064829,0.0071027,0.0054822,-0.0047656,-0.027406,-0.040132,-0.040704,-0.026691,0.0050066,0.042352,0.087347,0.1296,0.17264,0.20803
0,-0.016467,-0.020807,-0.017408,-0.016096,-0.011142,-0.0024309,0.0064904,0.0076883,0.0042389,-0.0083751,-0.029166,-0.041797,-0.040405,-0.025655,0.0055459,0.042382,0.085629,0.12844,0.17093,0.20689
0,-0.014004,-0.018136,-0.014246,-0.014271,-0.0094187,-0.00022752,0.0067817,0.0095934,0.004665,-0.010019,-0.031365,-0.043237,-0.041554,-0.024699,0.0044922,0.042361,0.086069,0.12654,0.1696,0.20491
0,-0.012095,-0.01526,-0.012561,-0.013208,-0.0084313,0.0017684,0.0076062,0.010305,0.0051799,-0.0097307,-0.031404,-0.043616,-0.041518,-0.026659,0.0011251,0.038856,0.085311,0.12577,0.1683,0.20354
0,-0.010241,-0.012418,-0.010872,-0.01212,-0.006894,0.0055105,0.0084648,0.010875,0.005562,-0.012017,-0.033479,-0.044787,-0.041012,-0.026379,0.0024509,0.041276,0.087642,0.12756,0.16958,0.20404
0,-0.010262,-0.010708,-0.0096908,-0.012171,-0.0069516,0.0059688,0.0083958,0.011318,0.0061738,-0.0109,-0.032909,-0.044242,-0.040485,-0.028323,0.0022421,0.041057,0.086189,0.12733,0.16936,0.20381
0,-0.010254,-0.0094669,-0.0096742,-0.012675,-0.0074528,0.0059922,0.0078987,0.010825,0.0063897,-0.0089291,-0.032678,-0.042775,-0.040239,-0.028775,0.002318,0.041659,0.086794,0.12741,0.16944,0.2039
0,-0.010331,-0.012653,-0.012324,-0.015748,-0.0091672,0.0032206,0.0076576,0.0089091,0.005426,-0.0084189,-0.032715,-0.041051,-0.038787,-0.028661,0.0027547,0.041108,0.0864,0.12877,0.17022,0.20536
0,-0.011731,-0.015498,-0.013916,-0.017928,-0.010024,0.00073758,0.005784,0.0084604,0.0051789,-0.0070993,-0.031536,-0.040652,-0.037489,-0.026482,0.0034304,0.041976,0.08739,0.12922,0.17171,0.20643
0,-0.010916,-0.017529,-0.015317,-0.017522,-0.0095741,0.0012432,0.0056593,0.0084231,0.0045663,-0.0087769,-0.032382,-0.041309,-0.036224,-0.022643,0.0056123,0.042473,0.085069,0.12921,0.17224,0.20645
0,-0.010441,-0.019759,-0.016252,-0.019012,-0.010327,-0.0011663,0.0038908,0.0080446,0.0030871,-0.009296,-0.032,-0.041097,-0.035684,-0.020598,0.006665,0.041915,0.085239,0.12994,0.17352,0.20726
0,-0.011253,-0.023256,-0.0184,-0.020473,-0.011077,-0.0041478,0.0033535,0.0071235,0.0029775,-0.0078806,-0.03078,-0.040671,-0.03554,-0.018938,0.0055789,0.040421,0.085015,0.13087,0.17444,0.20826
0,-0.013027,-0.022046,-0.018334,-0.019833,-0.011008,-0.0040787,0.0034236,0.0060502,0.0036833,-0.0065401,-0.028291,-0.041159,-0.036024,-0.01942,0.0051,0.038739,0.08511,0.13097,0.17454,0.20835
0,-0.012522,-0.019949,-0.01806,-0.018435,-0.01021,-0.0033415,0.0040927,0.006057,0.0040997,-0.0056669,-0.026448,-0.040136,-0.03764,-0.021223,0.0031526,0.034847,0.079404,0.12581,0.16938,0.20379
0,-0.012908,-0.021353,-0.018784,-0.019651,-0.011399,-0.0080223,0.0036656,0.005148,0.0045592,-0.0019912,-0.021332,-0.038323,-0.038002,-0.025009,-0.0011193,0.030054,0.076367,0.12222,0.16636,0.20144
0,-0.013073,-0.021583,-0.019053,-0.01931,-0.012273,-0.0071392,0.0045261,0.0047745,0.0053356,-0.002475,-0.021896,-0.037195,-0.037526,-0.025171,-0.0019049,0.029798,0.074886,0.12074,0.16431,0.20058
0,-0.013257,-0.0195,-0.019397,-0.01729,-0.011483,-0.0058305,0.0040102,0.005398,0.0058352,-0.0033111,-0.022349,-0.037841,-0.037147,-0.024942,-0.0011495,0.029246,0.074852,0.12012,0.16426,0.19995
0,-0.011938,-0.021187,-0.019283,-0.017161,-0.012553,-0.006883,0.002974,0.0061572,0.0060684,-0.0030348,-0.022578,-0.0368,-0.03782,-0.026205,-0.0018094,0.02862,0.072469,0.11831,0.16245,0.19879
0,-0.010719,-0.022931,-0.019315,-0.017755,-0.012576,-0.0069001,0.0029625,0.0067212,0.0060786,-0.0036484,-0.023809,-0.038009,-0.036596,-0.024962,0.0012201,0.031733,0.077362,0.12264,0.16621,0.20247
0,-0.010784,-0.023092,-0.018895,-0.018004,-0.012846,-0.0059942,0.00085734,0.0057779,0.0057077,-0.0035414,-0.025029,-0.038784,-0.037478,-0.025944,0.00016517,0.032394,0.079198,0.12503,0.16748,0.20429
0,-0.012018,-0.021525,-0.01855,-0.016503,-0.010825,-0.0057989,0.0016488,0.0059289,0.0063891,-0.0018135,-0.02287,-0.038618,-0.038162,-0.028673,-0.0021393,0.028773,0.077846,0.12366,0.16613,0.20291
0,-0.012083,-0.021146,-0.017015,-0.016769,-0.010563,-0.0055694,0.0030613,0.0054244,0.0058147,-0.0030422,-0.023016,-0.037689,-0.037257,-0.030867,-0.0033103,0.027534,0.07712,0.12237,0.16429,0.20161
0,-0.013497,-0.019064,-0.016772,-0.0159,-0.0091851,-0.0042345,0.0038097,0.0061023,0.0057368,-0.0025807,-0.022058,-0.037571,-0.03553,-0.031059,-0.0036257,0.02713,0.078969,0.12311,0.16505,0.20167
0,-0.013409,-0.018849,-0.01826,-0.016805,-0.0088369,-0.005615,0.0024575,0.0042588,0.0058521,-0.0018055,-0.019268,-0.035276,-0.036074,-0.032021,-0.0056899,0.02272,0.072749,0.11568,0.15815,0.19491
0,-0.013665,-0.01582,-0.016626,-0.014593,-0.0072794,-0.0036204,0.0055879,0.0059997,0.0066846,-0.0025108,-0.021045,-0.036327,-0.035096,-0.03021,-0.0029883,0.022876,0.073245,0.11508,0.15813,0.1936
0,-0.013561,-0.016789,-0.018191,-0.014909,-0.0075542,-0.0043945,0.004176,0.0058756,0.006662,-0.0017326,-0.018214,-0.033968,-0.035555,-0.030515,-0.0043783,0.020362,0.069602,0.11076,0.1538,0.18931
0,-0.013459,-0.017757,-0.01974,-0.015215,-0.0078203,-0.0051707,0.002224,0.0058676,0.0074157,0.0010196,-0.014093,-0.032624,-0.037142,-0.031398,-0.0063447,0.016059,0.064174,0.10522,0.14881,0.18445
0,-0.013726,-0.020145,-0.021388,-0.017454,-0.0087682,-0.0066052,0.00022397,0.004635,0.0070196,0.0026265,-0.012172,-0.030852,-0.038004,-0.03194,-0.0078254,0.012355,0.057672,0.10043,0.14458,0.18034
0,-0.01283,-0.017843,-0.018091,-0.015454,-0.0098383,-0.0047724,0.001394,0.0056815,0.0078619,0.0038557,-0.011309,-0.030461,-0.038681,-0.032441,-0.008648,0.011294,0.055848,0.10031,0.14445,0.1802
0,-0.013944,-0.01987,-0.018174,-0.016675,-0.011637,-0.0052976,-0.00081901,0.0053391,0.0077764,0.0051924,-0.0078132,-0.027141,-0.039858,-0.033304,-0.011669,0.0078179,0.049556,0.095195,0.13934,0.17631
0,-0.012977,-0.018439,-0.01686,-0.017284,-0.012855,-0.0047875,-0.00035894,0.0069433,0.0081806,0.006015,-0.0078328,-0.027404,-0.039802,-0.03224,-0.010781,0.0080163,0.047882,0.094683,0.13938,0.17579
0,-0.013384,-0.017576,-0.016515,-0.018788,-0.014899,-0.0050511,0.00060524,0.0079282,0.0086351,0.0064128,-0.0079305,-0.027425,-0.039193,-0.030355,-0.0088406,0.011209,0.049339,0.095045,0.1403,0.17671
0,-0.012113,-0.014746,-0.015102,-0.017507,-0.015459,-0.00393,0.0028585,0.010063,0.010092,0.0063709,-0.0070878,-0.027692,-0.039359,-0.029117,-0.0084653,0.010812,0.048762,0.093857,0.13908,0.1755
0,-0.012119,-0.014758,-0.015792,-0.016309,-0.013718,-0.0039528,0.003378,0.01058,0.010607,0.0063355,-0.0064568,-0.026397,-0.039291,-0.030274,-0.010845,0.0084268,0.045156,0.090794,0.13602,0.17298
0,-0.011177,-0.01342,-0.017534,-0.016882,-0.010132,-0.0039213,0.0039061,0.010514,0.012243,0.0060867,-0.0061678,-0.025769,-0.040095,-0.031249,-0.010745,0.0066686,0.043312,0.089995,0.13291,0.16986
0,-0.010031,-0.013571,-0.015981,-0.01589,-0.0074029,-0.0029654,0.0048373,0.010198,0.012969,0.0062129,-0.0073324,-0.02704,-0.039035,-0.030812,-0.011603,0.0075165,0.042358,0.089019,0.13139,0.16888
0,-0.0089051,-0.013262,-0.014123,-0.014117,-0.0039561,-0.0013264,0.0051583,0.010418,0.01358,0.0072922,-0.007745,-0.026625,-0.039027,-0.031125,-0.013422,0.0055,0.038426,0.087279,0.12912,0.16589
