0.034901,0.0064416,0,0,0.014087,0.046111,0.079498,0.11477,0.14911,0.18183,0.21143,0.22974,0.23603,0.25052,0.26889,0.29593,0.32648,0.36046,0.39559,0.43485,0.46522
0.032964,0.0064923,0,7.1054e-15,0.015991,0.048166,0.082678,0.1183,0.15374,0.18716,0.21829,0.23797,0.24701,0.26275,0.282,0.30886,0.34152,0.37511,0.41177,0.45044,0.48082
0.035701,0.010298,0,0.0027239,0.016966,0.045305,0.07759,0.11161,0.14492,0.17596,0.20528,0.22223,0.23105,0.24749,0.26475,0.29195,0.3203,0.35388,0.3874,0.42547,0.45152
0.039757,0.011885,0,0.0027118,0.015954,0.044339,0.077241,0.11205,0.14634,0.17912,0.20949,0.23018,0.24006,0.25583,0.27567,0.30247,0.33463,0.36725,0.40318,0.44172,0.46777
0.035564,0.010548,0,0.0027239,0.015923,0.042944,0.075797,0.11001,0.14353,0.17507,0.20401,0.22098,0.23139,0.24749,0.26763,0.29141,0.32113,0.35129,0.38484,0.42152,0.44513
0.035612,0.010392,0,7.1054e-15,0.014087,0.043514,0.078053,0.11298,0.14744,0.1802,0.2102,0.22719,0.23907,0.2537,0.27307,0.2986,0.32687,0.3574,0.39015,0.42628,0.45211
0.03664,0.011538,0,1.0049e-14,0.012284,0.040555,0.073897,0.10824,0.1412,0.17306,0.2015,0.21672,0.22672,0.23938,0.25755,0.28068,0.3072,0.33473,0.36601,0.40088,0.42717
0.03644,0.010454,0,0,0.012036,0.042459,0.076932,0.11302,0.14805,0.18191,0.21428,0.23343,0.24584,0.26046,0.2795,0.30407,0.33497,0.36357,0.3982,0.43401,0.46429
0.030826,0.0052227,0,0,0.015068,0.04801,0.083408,0.12015,0.15598,0.19027,0.22383,0.24167,0.25532,0.274,0.29458,0.31912,0.35,0.3792,0.41408,0.44929,0.47951
0.031906,0.0054169,0,0,0.014531,0.048533,0.084428,0.12153,0.158,0.19337,0.22786,0.24927,0.26386,0.28218,0.302,0.32819,0.36018,0.39015,0.42621,0.46206,0.49286
0.035255,0.0076737,0,0.002686,0.015576,0.049791,0.085117,0.12179,0.15823,0.19357,0.22781,0.25018,0.26534,0.28367,0.30289,0.32948,0.36174,0.39308,0.4308,0.46749,0.50008
0.031687,0.0047885,0,0,0.01651,0.053494,0.090694,0.12901,0.16723,0.20455,0.24105,0.26675,0.28385,0.30416,0.3259,0.35344,0.38748,0.42103,0.46071,0.49963,0.53344
0.036384,0.0066333,0,0.0026726,0.018285,0.052328,0.088899,0.12661,0.16464,0.20206,0.23859,0.2676,0.28542,0.30541,0.32775,0.35685,0.39088,0.42435,0.46431,0.50454,0.54016
0.038346,0.0084947,0,0.0026726,0.01763,0.051779,0.088635,0.12647,0.1645,0.20206,0.23845,0.26892,0.28659,0.30528,0.32728,0.35673,0.39031,0.42582,0.46532,0.50568,0.5413
0.045717,0.010344,0,0.0053349,0.018909,0.052694,0.08881,0.1263,0.16433,0.20164,0.23825,0.26978,0.28785,0.3092,0.33256,0.36271,0.3977,0.43278,0.47258,0.5133,0.55024
0.049095,0.012179,0,0.0079788,0.020877,0.052081,0.087433,0.12481,0.16285,0.19967,0.23675,0.27024,0.28906,0.31269,0.33924,0.36894,0.40546,0.44002,0.4791,0.51882,0.55114
0.058466,0.017779,0,0.01321,0.023862,0.053869,0.08641,0.12174,0.15855,0.19433,0.23065,0.26615,0.28539,0.30983,0.33623,0.36607,0.40324,0.43863,0.4776,0.5168,0.54856
0.061103,0.018853,0,0.01321,0.02328,0.054767,0.086349,0.12206,0.15843,0.19433,0.23077,0.26475,0.28529,0.30975,0.33672,0.36483,0.40207,0.43811,0.47707,0.51625,0.54732
0.06518,0.020823,0,0.018259,0.030033,0.061462,0.089955,0.12436,0.1595,0.19532,0.23187,0.26726,0.29126,0.31811,0.34627,0.37474,0.41553,0.45318,0.49429,0.53508,0.56387
0.061811,0.020777,0,0.018231,0.02876,0.058755,0.087043,0.1219,0.1564,0.19253,0.22872,0.26492,0.2898,0.31564,0.34382,0.37301,0.41386,0.45158,0.49266,0.53343,0.55965
0.055728,0.017432,0,0.01569,0.024303,0.05744,0.086666,0.12318,0.15829,0.19496,0.23175,0.26871,0.29491,0.32058,0.34667,0.37849,0.41829,0.45809,0.49855,0.53931,0.56938
0.055773,0.015835,0,0.013142,0.022527,0.056348,0.0874,0.12535,0.16141,0.19891,0.23661,0.27247,0.29815,0.32413,0.34997,0.38326,0.42202,0.4651,0.50735,0.54831,0.57803
0.050162,0.013036,0,0.0079646,0.018865,0.053641,0.087075,0.12533,0.16273,0.2004,0.23858,0.27125,0.29429,0.31822,0.34149,0.3742,0.41112,0.45259,0.4934,0.53235,0.55994
0.048006,0.012552,0,0.0026684,0.014893,0.046063,0.082153,0.12035,0.15848,0.19647,0.23456,0.2675,0.28892,0.31218,0.33346,0.36375,0.39761,0.43757,0.4781,0.51641,0.54556
0.045391,0.010743,0,0,0.015574,0.048691,0.085301,0.1238,0.16227,0.20046,0.23857,0.26852,0.29083,0.31205,0.33286,0.36317,0.39462,0.43572,0.47598,0.51407,0.54181
0.046802,0.012554,0,0.0026682,0.018081,0.050113,0.086729,0.12468,0.16264,0.20063,0.23885,0.26935,0.29228,0.31601,0.33751,0.36476,0.39871,0.43928,0.48061,0.51905,0.54652
0.049898,0.014849,0,0.005327,0.018866,0.049648,0.085863,0.12297,0.16063,0.19841,0.23676,0.2689,0.29446,0.32019,0.34266,0.36978,0.40463,0.44417,0.48415,0.52426,0.55152
0.049401,0.014317,0,0.0053215,0.017113,0.044395,0.079849,0.11795,0.15603,0.19436,0.23335,0.26935,0.29739,0.32683,0.35033,0.37665,0.41189,0.45264,0.49428,0.53632,0.5649
0.051913,0.016815,0,0.0053215,0.014467,0.042553,0.077286,0.11631,0.15447,0.19287,0.23176,0.26766,0.29583,0.3252,0.35029,0.37664,0.41188,0.4509,0.49132,0.53383,0.56409
0.05648,0.019312,0,0.0079545,0.014966,0.041952,0.077971,0.11713,0.15558,0.19403,0.23337,0.2735,0.30345,0.33656,0.36345,0.39092,0.42878,0.46812,0.51172,0.55628,0.58904
0.062846,0.021941,0,0.0053207,0.011903,0.036241,0.072355,0.11138,0.15041,0.18904,0.22856,0.26955,0.29868,0.33052,0.35836,0.38606,0.42041,0.45684,0.50056,0.5467,0.5804
0.063066,0.022339,0,0.0026651,0.0085344,0.032792,0.07044,0.10989,0.14945,0.18847,0.22812,0.26868,0.29708,0.32781,0.35622,0.38293,0.41507,0.45092,0.49218,0.53683,0.57101
0.069051,0.028119,0,0.0079575,0.013984,0.034096,0.073141,0.11089,0.14973,0.18768,0.22673,0.26782,0.29869,0.33125,0.362,0.39243,0.42469,0.46167,0.50429,0.54937,0.58321
0.061621,0.023915,0,0.0079545,0.014422,0.034097,0.072558,0.10964,0.14846,0.18639,0.22559,0.26652,0.29722,0.33104,0.36008,0.39222,0.42205,0.45904,0.50233,0.54614,0.57059
0.060204,0.024995,0,0.002665,0.0085714,0.027045,0.0641,0.10266,0.14199,0.18073,0.22031,0.26053,0.29118,0.32324,0.35148,0.37974,0.40804,0.44263,0.48396,0.52646,0.55166
0.060722,0.025512,0,0.0053198,0.010812,0.029454,0.066142,0.10455,0.14349,0.18186,0.2211,0.26123,0.29249,0.32693,0.35457,0.38388,0.41614,0.45129,0.49373,0.53421,0.55927
0.06081,0.025512,0,0.0053198,0.011456,0.027455,0.063764,0.10117,0.13994,0.17811,0.21742,0.25738,0.28984,0.3243,0.35197,0.38091,0.41232,0.44627,0.49301,0.53471,0.5594
0.058302,0.022616,0,0.0026651,0.01041,0.032222,0.068708,0.1068,0.1459,0.18482,0.22463,0.26345,0.29425,0.32647,0.35327,0.37996,0.41122,0.44456,0.48843,0.53,0.55455
0.062334,0.024426,0,0.0026651,0.010745,0.029958,0.068009,0.10585,0.14483,0.18364,0.22341,0.26224,0.29427,0.32674,0.35361,0.37908,0.41168,0.44546,0.48891,0.53046,0.56254
0.06314,0.02375,0,0.0079575,0.018485,0.035949,0.077288,0.11336,0.15132,0.18943,0.22909,0.26855,0.3002,0.33601,0.3635,0.39149,0.42728,0.46305,0.50707,0.54754,0.57437
0.062441,0.024323,0,0.0079599,0.021418,0.035878,0.078199,0.11535,0.15377,0.19233,0.23246,0.27301,0.30854,0.34394,0.37382,0.40324,0.43833,0.47705,0.51993,0.56231,0.58885
0.05897,0.022181,0,0.0079646,0.023119,0.037798,0.079285,0.11854,0.1575,0.19661,0.23715,0.27872,0.31574,0.35371,0.38483,0.41706,0.45297,0.49335,0.53385,0.57553,0.60385
0.061247,0.024757,0,0.0079755,0.022788,0.035352,0.076592,0.11697,0.15662,0.1957,0.23603,0.27955,0.31913,0.35963,0.39488,0.428,0.46433,0.50525,0.54865,0.59088,0.62071
0.063752,0.027258,0,0.010613,0.02788,0.043447,0.083879,0.12447,0.16398,0.20374,0.24427,0.28902,0.33029,0.37212,0.4094,0.44506,0.48173,0.52359,0.56791,0.61062,0.63945
0.067439,0.03074,0,0.010643,0.02736,0.04428,0.082661,0.12386,0.1643,0.20397,0.245,0.28983,0.335,0.3776,0.41711,0.45373,0.48845,0.53225,0.57725,0.62352,0.65623
0.064693,0.028212,0,0.010609,0.025645,0.044404,0.079566,0.11844,0.15851,0.19792,0.23885,0.28266,0.32543,0.36971,0.40712,0.44419,0.47689,0.5192,0.56542,0.61001,0.64257
0.064873,0.02866,0,0.013151,0.026758,0.045504,0.078802,0.11586,0.1551,0.19379,0.23436,0.27778,0.31939,0.36519,0.40207,0.43779,0.46981,0.51005,0.55713,0.59989,0.63141
0.061483,0.026581,0,0.015667,0.030385,0.048903,0.084203,0.12004,0.15884,0.19729,0.23795,0.28201,0.32411,0.37102,0.40711,0.44304,0.47833,0.51989,0.56705,0.60999,0.63933
0.061073,0.024892,0,0.018051,0.032788,0.049874,0.081289,0.11495,0.15218,0.1887,0.22892,0.27143,0.31405,0.36098,0.3982,0.43327,0.4687,0.50966,0.55665,0.59979,0.6303
0.057972,0.022758,0,0.020327,0.035906,0.051944,0.080325,0.11307,0.14925,0.18476,0.22431,0.2661,0.3083,0.35533,0.39224,0.42633,0.46377,0.50302,0.54892,0.59033,0.62225
0.054281,0.021816,0,0.017983,0.033009,0.04874,0.076654,0.11051,0.1462,0.18256,0.22223,0.26424,0.30742,0.35266,0.39037,0.42106,0.45751,0.49707,0.54244,0.5834,0.61364
0.059958,0.026694,0,0.020458,0.037928,0.056724,0.086376,0.1221,0.1577,0.1945,0.23499,0.27851,0.32441,0.37213,0.41222,0.44526,0.48408,0.52778,0.57394,0.61784,0.6503
0.06647,0.031763,0,0.020566,0.038045,0.058649,0.085374,0.12345,0.15903,0.19613,0.23702,0.28079,0.32711,0.37661,0.41721,0.45188,0.48831,0.53315,0.57882,0.6233,0.65871
0.066999,0.033077,0,0.018223,0.03413,0.054233,0.084135,0.1234,0.15979,0.19765,0.23839,0.28283,0.32956,0.38037,0.42216,0.4567,0.49369,0.53871,0.58282,0.6288,0.65879
0.067938,0.033929,0,0.015877,0.032878,0.055176,0.086905,0.12668,0.16401,0.20256,0.24316,0.28895,0.3363,0.3892,0.43239,0.4706,0.50738,0.55393,0.59931,0.64741,0.67878
0.077606,0.040276,0,0.020894,0.037514,0.060267,0.093268,0.1334,0.17179,0.209,0.24856,0.29434,0.34303,0.39864,0.44336,0.48453,0.52341,0.57008,0.61679,0.66661,0.69548
0.074988,0.038083,0,0.018368,0.035039,0.055805,0.08838,0.12806,0.16648,0.20423,0.24323,0.28907,0.33585,0.38998,0.43216,0.4719,0.51036,0.55534,0.60317,0.65279,0.67913
0.06875,0.032547,0,0.013265,0.028073,0.046587,0.078513,0.1165,0.15463,0.19361,0.23304,0.27811,0.32508,0.37693,0.41713,0.45463,0.49142,0.53358,0.58186,0.63152,0.65514
0.068505,0.031499,0,0.010639,0.024953,0.044107,0.074897,0.11087,0.14909,0.18832,0.228,0.27291,0.31877,0.36886,0.40617,0.44233,0.47699,0.5176,0.56656,0.61474,0.64339
0.073965,0.035048,0,0.01317,0.026967,0.04549,0.075797,0.11072,0.14794,0.18661,0.22562,0.27039,0.31589,0.36542,0.40247,0.437,0.47156,0.51132,0.56192,0.60854,0.63356
0.066796,0.029707,0,0.010578,0.024584,0.04101,0.070844,0.10515,0.14061,0.17805,0.21621,0.25875,0.30243,0.3498,0.38609,0.41844,0.45094,0.48891,0.53721,0.58167,0.61041
0.069183,0.03093,0,0.013121,0.026914,0.043423,0.069759,0.1023,0.13811,0.17516,0.21286,0.25528,0.30094,0.34852,0.38867,0.42223,0.45541,0.49189,0.54101,0.58476,0.6157
0.075373,0.035736,0,0.01804,0.034136,0.051786,0.079392,0.11082,0.14665,0.18217,0.21906,0.26181,0.30842,0.35606,0.3985,0.43436,0.46903,0.50824,0.55742,0.60098,0.63126
0.079553,0.039638,0,0.020391,0.037581,0.056179,0.083944,0.11581,0.15179,0.18701,0.22339,0.26656,0.31328,0.36026,0.4036,0.44051,0.47611,0.51608,0.56472,0.60791,0.63608
0.078354,0.038765,0,0.01804,0.035781,0.053763,0.081509,0.11361,0.15047,0.18617,0.22293,0.26558,0.31206,0.35875,0.40006,0.43656,0.47079,0.51179,0.55808,0.60071,0.62862
0.08429,0.042883,0,0.022805,0.042874,0.064894,0.094616,0.12965,0.16606,0.20314,0.24006,0.2858,0.33425,0.38387,0.42732,0.46732,0.50492,0.54958,0.59875,0.64423,0.67105
0.085297,0.0429,0,0.027076,0.048398,0.07382,0.10495,0.14005,0.17601,0.21138,0.24825,0.29291,0.34318,0.39316,0.43851,0.48214,0.52218,0.56958,0.61961,0.66775,0.69559
0.085792,0.043728,0,0.031307,0.053898,0.080634,0.10969,0.14519,0.18265,0.21756,0.25294,0.29637,0.34702,0.39817,0.44555,0.49215,0.53485,0.58206,0.63444,0.68494,0.71667
0.084669,0.043645,0,0.03698,0.060718,0.089976,0.11834,0.15784,0.19391,0.22809,0.26204,0.30246,0.35436,0.40705,0.45564,0.50375,0.54883,0.59673,0.65101,0.7026,0.73801
0.083938,0.042387,0,0.038251,0.060733,0.089491,0.11474,0.15494,0.18946,0.2218,0.25401,0.29202,0.34289,0.39433,0.44373,0.49271,0.5366,0.5834,0.63714,0.68948,0.72554
0.084837,0.044522,0,0.038534,0.062815,0.091774,0.11769,0.15669,0.19323,0.22575,0.2581,0.29622,0.34736,0.39899,0.4476,0.4978,0.54248,0.58909,0.64306,0.69558,0.73281
0.085913,0.046222,0,0.037321,0.062421,0.090574,0.11969,0.15882,0.19409,0.2277,0.26094,0.30146,0.35098,0.40501,0.45108,0.49983,0.54543,0.59249,0.64607,0.69655,0.73198
0.083896,0.04472,0,0.039297,0.067524,0.096463,0.12748,0.16668,0.19922,0.23311,0.26593,0.30752,0.35573,0.41055,0.45742,0.50535,0.55115,0.59827,0.65284,0.70252,0.73699
0.083149,0.041919,0,0.035449,0.06465,0.091052,0.12132,0.15518,0.18807,0.22065,0.25375,0.2962,0.34221,0.39671,0.44376,0.49008,0.53398,0.5813,0.63482,0.68319,0.71532
0.081058,0.041465,0,0.040756,0.072006,0.10097,0.13544,0.17133,0.20484,0.23806,0.27124,0.31468,0.36124,0.41714,0.46626,0.51331,0.56097,0.61037,0.6655,0.71593,0.74969
0.078872,0.038839,0,0.042205,0.07428,0.10137,0.13456,0.16988,0.20306,0.23522,0.26869,0.3082,0.35353,0.40757,0.45777,0.5061,0.55355,0.60324,0.65669,0.70753,0.74436
0.077936,0.037831,0,0.041893,0.073214,0.09928,0.12911,0.16353,0.19717,0.22979,0.26304,0.30181,0.34777,0.40012,0.45113,0.49922,0.54547,0.59445,0.64823,0.70039,0.73527
0.080612,0.039858,0,0.04,0.07008,0.096257,0.12719,0.16276,0.19751,0.22966,0.26315,0.30138,0.34869,0.39992,0.44951,0.49853,0.54522,0.5942,0.64708,0.69928,0.73482
0.083572,0.043414,0,0.042903,0.073175,0.10023,0.13327,0.17224,0.20794,0.24133,0.27426,0.31192,0.35898,0.4099,0.46004,0.51008,0.55791,0.60705,0.65949,0.71372,0.74698
0.081987,0.042873,0,0.043322,0.074675,0.10194,0.13312,0.17131,0.20806,0.24095,0.27351,0.31035,0.35801,0.40686,0.45812,0.50952,0.55731,0.60543,0.65868,0.71201,0.74627
0.081517,0.044238,0,0.045211,0.076678,0.10689,0.13807,0.17512,0.2127,0.24549,0.27736,0.31493,0.36249,0.41166,0.46275,0.51286,0.56119,0.60933,0.66347,0.71768,0.75072
0.083064,0.046959,0,0.04596,0.079745,0.11015,0.1423,0.17962,0.21687,0.24949,0.28038,0.31586,0.3627,0.41091,0.46311,0.51249,0.56094,0.60876,0.66296,0.71904,0.75519
0.08024,0.045501,0,0.045624,0.079993,0.10927,0.13882,0.17519,0.21292,0.24609,0.2769,0.31017,0.35532,0.40293,0.45693,0.50621,0.55266,0.60001,0.65375,0.71065,0.746
0.074435,0.044412,0,0.049823,0.085594,0.11719,0.14798,0.18352,0.22129,0.25334,0.28253,0.31592,0.36071,0.40806,0.46195,0.51175,0.5588,0.60663,0.66119,0.71812,0.75529
0.078943,0.046423,0,0.047847,0.084681,0.11551,0.1476,0.18245,0.21907,0.2502,0.27923,0.31422,0.35724,0.40438,0.45688,0.5058,0.55099,0.60046,0.65253,0.71018,0.74787
0.080729,0.048203,0,0.045671,0.082687,0.11222,0.14515,0.18085,0.21661,0.24782,0.27544,0.31252,0.35544,0.40279,0.45657,0.50437,0.54938,0.59793,0.64989,0.70746,0.74408
0.076529,0.044582,0,0.04512,0.084489,0.11442,0.14746,0.18329,0.22059,0.25149,0.27791,0.31539,0.3582,0.40582,0.45836,0.50791,0.55325,0.60345,0.6547,0.71178,0.74466
0.074059,0.043775,0,0.044531,0.083904,0.11342,0.14806,0.18318,0.22126,0.25189,0.27894,0.31775,0.36092,0.40927,0.46008,0.50925,0.5567,0.60725,0.65947,0.71579,0.74984
0.077679,0.045045,0,0.041076,0.081102,0.11005,0.14405,0.17956,0.21749,0.24809,0.27578,0.31327,0.35686,0.40457,0.45407,0.50306,0.54868,0.59957,0.65158,0.70862,0.74422
0.073391,0.042998,0,0.041406,0.084052,0.11573,0.15176,0.18511,0.22561,0.25674,0.28382,0.31939,0.36279,0.41018,0.45976,0.51082,0.55739,0.60822,0.66038,0.71765,0.75018
0.069764,0.040718,0,0.043526,0.088476,0.12111,0.15862,0.19178,0.23239,0.26264,0.29039,0.32377,0.36676,0.41348,0.46284,0.51414,0.56062,0.61257,0.66618,0.72261,0.75636
0.070826,0.040441,0,0.044312,0.087241,0.11924,0.15844,0.19097,0.23044,0.26051,0.28908,0.3222,0.36503,0.41121,0.46128,0.51167,0.55754,0.60772,0.66135,0.71776,0.75564
0.077715,0.043379,0,0.045048,0.090188,0.12338,0.16299,0.19697,0.23435,0.26417,0.29179,0.32663,0.36876,0.41505,0.46405,0.51359,0.55941,0.611,0.66327,0.71962,0.75572
0.073293,0.041894,0,0.044312,0.090103,0.12164,0.16228,0.19583,0.23321,0.26396,0.29342,0.32578,0.36808,0.41137,0.46231,0.51237,0.55979,0.61011,0.66247,0.71858,0.75598
0.078233,0.044712,0,0.044531,0.087731,0.11798,0.15784,0.19269,0.22713,0.25754,0.28898,0.32156,0.36346,0.40731,0.46056,0.5065,0.55342,0.60344,0.65784,0.71442,0.75499
0.080002,0.043242,0,0.041076,0.082915,0.11484,0.15321,0.18704,0.22251,0.25336,0.28512,0.31814,0.35833,0.40143,0.45529,0.50089,0.54898,0.59878,0.65155,0.70801,0.74801
0.077791,0.042684,0,0.04396,0.088273,0.1233,0.16189,0.19603,0.23437,0.26392,0.29611,0.3293,0.36759,0.4114,0.46576,0.51304,0.56144,0.61212,0.66537,0.72258,0.75849
0.075857,0.040552,0,0.043152,0.087613,0.12583,0.16482,0.19784,0.23825,0.26799,0.30014,0.33172,0.36988,0.41252,0.46869,0.51538,0.56425,0.6143,0.66822,0.72542,0.7628
0.079706,0.040667,0,0.04396,0.087022,0.1279,0.16477,0.1967,0.23937,0.26863,0.29944,0.33288,0.37116,0.41525,0.46959,0.51578,0.56404,0.61536,0.66695,0.72268,0.7567
0.07697,0.038723,0,0.043641,0.088853,0.13065,0.16642,0.19877,0.24152,0.27068,0.29992,0.33265,0.37092,0.41392,0.46575,0.51415,0.56328,0.61461,0.66619,0.72188,0.75303
0.082205,0.041507,0,0.04396,0.090317,0.13086,0.16672,0.19865,0.24317,0.27135,0.30066,0.33411,0.3741,0.41842,0.47016,0.51808,0.56362,0.61545,0.66763,0.72076,0.75323
0.083792,0.042735,0,0.041428,0.087457,0.12768,0.16247,0.19486,0.23613,0.26687,0.29508,0.32711,0.36728,0.40895,0.45885,0.5073,0.55268,0.60432,0.65693,0.70924,0.74304
0.079569,0.042714,0,0.041428,0.086351,0.1226,0.15573,0.18944,0.23096,0.26211,0.29077,0.32408,0.36367,0.40561,0.45641,0.50649,0.55209,0.60307,0.65334,0.70564,0.73745
0.076737,0.04203,0,0.039716,0.085889,0.12046,0.15494,0.18825,0.22644,0.25746,0.28527,0.31617,0.35479,0.39399,0.4458,0.49636,0.54139,0.59052,0.64118,0.69473,0.72739
0.077766,0.042843,0,0.039293,0.08253,0.11652,0.15272,0.18585,0.22383,0.25745,0.28589,0.3176,0.35604,0.39585,0.4499,0.50094,0.54784,0.59352,0.64498,0.69871,0.73238
0.071837,0.041654,0,0.042793,0.086212,0.1225,0.15868,0.19307,0.22713,0.26228,0.2904,0.31841,0.35473,0.39236,0.44522,0.49687,0.54604,0.59245,0.64252,0.69925,0.73204
0.071263,0.040884,0,0.043304,0.08676,0.12363,0.15948,0.19323,0.2263,0.26059,0.28883,0.31515,0.35088,0.38853,0.44232,0.49194,0.54076,0.5883,0.63814,0.69308,0.7287
0.077047,0.042974,0,0.043709,0.088194,0.12698,0.16509,0.19697,0.22939,0.26182,0.29002,0.31171,0.34676,0.38211,0.4339,0.48262,0.52866,0.57726,0.62826,0.6841,0.71994
0.076811,0.042854,0,0.043152,0.088628,0.12808,0.16345,0.19686,0.22983,0.2627,0.29234,0.31555,0.35025,0.38621,0.43787,0.48649,0.53308,0.58277,0.6364,0.69034,0.72765
0.075834,0.041987,0,0.044934,0.093187,0.13482,0.17026,0.20361,0.23682,0.26837,0.29774,0.32118,0.35389,0.38791,0.43747,0.48658,0.53146,0.58422,0.63786,0.68929,0.72842
0.075686,0.04091,0,0.042308,0.087563,0.12859,0.16639,0.19923,0.23361,0.26582,0.29507,0.32109,0.35289,0.3862,0.43445,0.48623,0.53139,0.58199,0.63808,0.68969,0.72911
0.074462,0.040528,0,0.041676,0.086083,0.12705,0.16778,0.20118,0.23757,0.27132,0.30064,0.32952,0.35974,0.39242,0.44048,0.49448,0.54135,0.59174,0.64676,0.70032,0.73679
0.070591,0.037706,0,0.039954,0.081419,0.12239,0.16231,0.19481,0.23003,0.26697,0.29596,0.32731,0.35676,0.38873,0.4357,0.4916,0.53856,0.58703,0.64122,0.69487,0.73118
0.071541,0.037736,0,0.039954,0.080279,0.12126,0.16326,0.19299,0.22991,0.26814,0.29675,0.32864,0.35682,0.3885,0.43463,0.4905,0.53761,0.5861,0.6403,0.69481,0.72965
0.071056,0.039562,0,0.037136,0.07661,0.11685,0.15719,0.18741,0.22478,0.2651,0.29411,0.32562,0.35422,0.38697,0.43352,0.4882,0.53551,0.58356,0.63635,0.69327,0.7293
0.071595,0.040535,0,0.036049,0.076563,0.11453,0.15373,0.18438,0.2203,0.261,0.29131,0.31963,0.34781,0.38178,0.42689,0.47885,0.52655,0.57496,0.62685,0.68357,0.71864
0.068633,0.037849,0,0.035878,0.0761,0.11452,0.15225,0.1829,0.21687,0.2577,0.28736,0.31414,0.34437,0.37801,0.42108,0.47094,0.51896,0.56448,0.61757,0.6732,0.71131
0.069458,0.036842,0,0.038708,0.081741,0.12235,0.1606,0.19458,0.22885,0.26943,0.29842,0.32347,0.35358,0.38625,0.42855,0.4767,0.52626,0.57343,0.62832,0.68322,0.72272
0.069396,0.035842,0,0.041505,0.085364,0.12809,0.16759,0.20577,0.23867,0.27748,0.30809,0.33356,0.36216,0.395,0.43672,0.48474,0.53578,0.58156,0.6351,0.6915,0.73092
0.070846,0.034999,0,0.04339,0.086994,0.12988,0.17133,0.20871,0.24045,0.27707,0.30861,0.33306,0.36166,0.39184,0.4296,0.47746,0.52958,0.57584,0.62848,0.68548,0.72201
0.072989,0.034071,0,0.043451,0.08683,0.13164,0.17328,0.21156,0.2443,0.27948,0.3103,0.3366,0.36433,0.39188,0.42964,0.47842,0.53031,0.57659,0.62904,0.6844,0.7189
0.077911,0.035918,0,0.042482,0.085832,0.12974,0.17168,0.2113,0.24539,0.27979,0.31317,0.34022,0.36764,0.3942,0.43114,0.48154,0.53217,0.5817,0.63288,0.68843,0.72013
0.079771,0.038548,0,0.041379,0.083866,0.12502,0.16789,0.20605,0.23968,0.27276,0.3106,0.33848,0.36581,0.39332,0.43034,0.48156,0.53267,0.58242,0.63167,0.68818,0.72079
0.083562,0.040496,0,0.040271,0.080971,0.1203,0.16318,0.20087,0.23493,0.27115,0.30863,0.33617,0.36394,0.39193,0.42851,0.47867,0.5292,0.57998,0.62854,0.68219,0.71284
0.085501,0.041613,0,0.041355,0.084036,0.12305,0.1659,0.20513,0.24078,0.27742,0.31469,0.34026,0.3679,0.39828,0.43861,0.48739,0.53494,0.58632,0.63333,0.68449,0.71809
0.084563,0.041688,0,0.043269,0.086098,0.1241,0.16678,0.20417,0.23801,0.27399,0.30974,0.33715,0.36377,0.39462,0.43453,0.48282,0.52983,0.58053,0.62755,0.67954,0.71489
0.084315,0.042599,0,0.044065,0.086968,0.12609,0.16881,0.20549,0.23973,0.27604,0.31128,0.33897,0.36574,0.3968,0.43773,0.48538,0.53333,0.58344,0.63059,0.68337,0.71663
0.082457,0.040945,0,0.044042,0.086895,0.12786,0.17057,0.20914,0.24517,0.28213,0.31592,0.34376,0.369,0.40007,0.44034,0.48904,0.53604,0.58451,0.63322,0.68528,0.71906
0.078882,0.041023,0,0.045158,0.088714,0.13057,0.17229,0.21047,0.24513,0.27846,0.31277,0.3413,0.36641,0.39551,0.43487,0.48428,0.53005,0.57826,0.62756,0.68098,0.71824
0.076173,0.038123,0,0.044065,0.085809,0.12686,0.16858,0.206,0.23912,0.27227,0.30636,0.33911,0.36304,0.39103,0.42791,0.47803,0.52636,0.57482,0.62577,0.68095,0.71315
0.076516,0.039577,0,0.044133,0.085687,0.12754,0.17117,0.20964,0.24469,0.27865,0.31525,0.34706,0.37184,0.39845,0.43557,0.48457,0.53344,0.58327,0.63274,0.68782,0.71742
0.078651,0.040784,0,0.044133,0.085687,0.1285,0.17405,0.2135,0.2477,0.28183,0.31975,0.35185,0.37418,0.40193,0.43999,0.49001,0.53809,0.58803,0.63583,0.69012,0.72202
0.082083,0.041646,0,0.044133,0.085687,0.12762,0.17235,0.21174,0.24594,0.28017,0.31824,0.3505,0.37207,0.40005,0.43904,0.48843,0.53647,0.58725,0.6334,0.68848,0.71801
0.087137,0.041954,0,0.042168,0.083784,0.12574,0.17053,0.2099,0.24411,0.27828,0.31605,0.34837,0.37019,0.39837,0.43608,0.48575,0.53401,0.58636,0.63106,0.68773,0.71839
0.085614,0.043213,0,0.041074,0.082668,0.12549,0.16953,0.21193,0.24845,0.28412,0.32247,0.35418,0.37685,0.40492,0.44246,0.49215,0.53892,0.58993,0.63542,0.68904,0.72209
0.083744,0.042163,0,0.039089,0.08264,0.12463,0.16688,0.20906,0.24561,0.28208,0.32025,0.35205,0.3757,0.40481,0.44186,0.4917,0.53943,0.58838,0.63544,0.68919,0.7241
